1,1.11603,-1.27157
1,0.106108,0.0398544
1,0.14136,-1.28835
1,0.777421,-0.022846
1,-1.64662,0.5131
1,1.07656,0.640832
1,1.79417,-0.462855
1,1.91711,0.0881535
1,0.263904,0.813696
1,2.5668,0.971488
1,0.267046,-1.48064
1,-0.232218,-0.533792
1,0.228137,1.1004
1,0.400246,0.113118
1,1.26525,-0.600475
1,1.2643,-0.865855
1,1.79283,0.387877
1,0.201088,0.748397
1,2.15763,-0.291188
1,-1.95139,0.770871
1,1.11068,-0.157928
1,-0.569742,-0.73214
1,-1.17308,-0.404385
1,1.19649,-0.183154
1,-1.07909,-0.0722237
1,1.28235,-0.582509
1,-0.516005,0.362309
1,0.0603101,1.8996
1,0.318249,0.255605
1,1.26528,1.4457
1,0.0930873,1.10728
1,-0.468616,0.325435
1,1.52978,0.939118
1,1.0369,-0.369517
1,-0.39955,-0.97081
1,-0.153245,0.11608
1,0.758764,1.44218
1,0.963502,0.622904
1,0.414021,0.562168
1,0.334874,-0.876941
1,-0.654981,-0.455294
1,-0.199387,0.431264
1,0.490509,-1.1514
1,-1.19938,1.36134
1,-0.702806,1.00029
1,0.398536,-0.348096
1,-0.196024,-0.0500571
1,-2.48266,1.78828
1,1.15457,-1.23937
1,-0.983302,-1.00993
1,1.43382,1.11714
1,0.0857359,-0.910741
1,-0.848221,-0.725914
1,0.47802,-0.937095
1,0.721264,-0.984985
1,0.954985,1.23271
1,1.54253,0.453114
1,1.43686,2.32531
1,0.0624479,-1.07628
1,1.28349,-0.831562
1,-1.90338,1.42778
1,-0.337385,0.252635
1,-0.665492,-0.082463
1,0.586774,0.0424277
1,-0.231519,-0.0562146
1,-1.89237,-1.15823
1,-0.559956,-0.261361
1,0.124482,2.8779
1,-0.00571622,0.414579
1,-1.52302,-2.51987
1,-0.79961,-0.128728
1,-0.311507,-0.105699
1,0.891764,-0.0425246
1,1.2885,-0.953422
1,1.40934,-0.615455
1,0.574994,2.70179
1,-0.857827,-2.262
1,-1.89526,-0.130674
1,-0.961382,-1.01362
1,-0.568236,0.196734
1,0.793426,-0.777883
1,-0.538561,0.741555
1,-0.163458,-0.319765
1,1.4254,0.128407
1,0.515178,-2.36722
1,0.0855787,-0.965188
1,0.0515898,-1.32601
1,0.210912,1.39031
1,2.12584,0.267231
1,0.0734313,0.115186
1,-0.316644,-0.652018
1,0.953345,1.34514
1,-0.765599,1.15314
1,-0.0371399,-0.272204
1,1.28,0.113368
1,-0.101901,0.580468
1,0.300892,0.0455542
1,-2.87269,-1.15023
1,0.874367,-2.11176
1,1.06852,-0.263477
1,0.118927,0.554266
1,-2.19694,-1.13296
1,-0.951048,-1.23003
1,0.801797,0.735753
1,-0.703682,1.23159
1,1.08967,-0.345197
1,0.422406,1.08538
1,-0.00791457,-0.970125
1,0.826602,1.51447
1,0.173046,1.47077
1,-0.0200089,0.785007
1,-2.58301,0.708341
1,0.0874828,-1.00392
1,-0.504461,-0.00216639
1,0.715186,0.115573
1,-0.1961,-1.10638
1,-0.298975,-1.49995
1,1.18447,1.04969
1,0.724767,0.641652
1,1.5368,0.898707
1,1.33578,-0.332196
1,0.450006,0.72102
1,-0.68909,0.132053
1,2.01183,1.49949
1,-0.443491,1.01131
1,-1.67869,-0.487849
1,-0.662184,-1.47615
1,0.480546,-0.225565
1,0.929843,0.449452
1,-1.7513,1.95104
1,-3.1002,1.29509
1,2.01832,-0.70302
1,1.7448,0.55348
1,0.000171851,-1.01624
1,1.14438,-1.99171
1,-0.921916,-0.0790278
1,-0.0552528,0.402297
1,0.28387,0.62826
1,-1.50318,1.30608
1,1.97614,2.46824
1,-0.260082,-0.189761
1,-0.822759,-0.957688
1,1.81271,0.574381
1,0.438744,0.479138
1,-0.167297,1.02749
1,-0.236404,-0.986096
1,-0.87275,-0.701441
1,-0.702408,-0.887117
1,0.682248,-2.53245
1,-1.69936,-1.30017
1,1.77284,-0.78007
1,0.158019,0.738064
1,-1.76992,0.333381
1,0.192272,1.74187
1,-0.30444,2.03238
1,1.61541,0.993939
1,1.38203,0.251711
1,-0.0973659,0.621658
1,0.342913,-0.383967
1,1.097,-0.812644
1,-0.218348,-1.31057
1,-0.56449,0.157375
1,-0.583894,0.601649
1,-0.885227,-1.32437
1,0.58791,-0.264981
1,-1.4741,1.46329
1,-0.286584,-0.7116
1,-0.112618,-0.697186
1,-0.641388,0.66111
1,-0.505948,0.00208717
1,-1.10575,-1.68015
1,0.329499,0.742305
1,1.49062,0.139722
1,-0.682594,-0.213618
1,-2.30725,3.49853
1,-0.0520351,-0.533319
1,-0.857617,1.29254
1,1.66335,0.733464
1,-0.114755,0.738625
1,0.490484,-1.68794
1,-0.486944,0.770408
1,0.487093,-1.06134
1,1.82107,-1.82525
1,0.915609,1.57166
1,2.34134,-1.09088
1,0.0465233,0.722063
1,1.23215,-0.128054
1,-0.0714085,-0.306576
1,-0.399188,0.552814
1,-0.177259,1.54932
1,0.455222,0.847022
1,0.254162,-0.614351
1,-1.74169,-0.248242
1,-0.953338,-0.941229
1,1.3316,-1.10645
1,0.311338,0.139106
1,1.22817,0.76234
1,-0.999972,-0.84445
1,1.64604,-2.33907
1,0.725406,2.4038
1,-0.541195,-0.391033
1,-1.88884,0.442197
1,0.622402,1.09009
1,-1.4126,4.21605
1,-0.272984,-1.3168
1,-0.215416,1.39558
1,-0.244888,-2.20637
1,-1.02552,1.90075
1,0.529885,1.5135
1,-0.754601,-0.179279
1,0.092582,0.771242
1,0.0454712,0.427753
1,1.24544,-0.71274
1,0.506656,-0.899714
1,-0.405482,-1.42014
1,-0.0905849,0.404388
1,-0.870542,-1.53735
1,-2.48165,0.867701
1,0.0760252,2.53149
1,0.64122,-1.58099
1,-0.862875,0.838905
1,-0.164626,-0.167243
1,0.618868,0.662669
1,0.00809194,-0.234629
1,-0.0289727,0.956871
1,0.265565,-1.20572
1,-0.16234,-1.62855
1,2.34699,1.35247
1,0.154337,-0.26269
1,-1.34748,1.28759
1,0.227678,-0.906449
1,-0.398595,-1.04046
1,0.46838,-0.0386519
1,0.0418747,0.0515305
1,0.238193,-0.469112
1,-1.05841,1.17641
1,-1.6364,2.28232
1,-0.219871,-1.26701
1,0.171585,-1.96649
1,0.591165,-0.80607
1,-0.766426,1.33086
1,-0.266561,-0.175443
1,-0.940141,-0.501796
1,1.89473,-0.0269553
1,0.186877,2.03038
1,-0.400648,0.634619
1,-1.33381,-1.74699
1,-0.838593,-0.892578
1,0.515551,-0.824502
1,-0.943858,-1.62719
1,0.308969,-0.0896135
1,-1.18114,-0.303267
1,-0.661308,-2.27924
1,0.675352,-0.0608069
1,-1.87744,-0.0238706
1,-0.66534,-0.17831
1,-1.2617,0.481763
1,-0.102086,0.151546
1,0.156058,-0.554527
1,0.0448113,-0.0858107
1,0.715451,0.0225705
1,-1.41891,-0.347899
1,-0.30041,-0.748808
1,-0.502524,1.33637
1,-0.800033,0.564309
1,-1.0736,0.0689125
1,0.344695,0.472309
1,0.276043,-0.169839
1,1.06203,0.0341855
1,-0.459506,1.27072
1,-0.369326,0.859978
1,-0.343508,-0.0351752
1,0.112804,-0.490448
1,-0.614146,0.36175
1,0.0339718,-0.795716
1,-0.753579,0.702102
1,1.93223,0.0770613
1,-0.171085,1.72433
1,0.145617,0.00962707
1,-0.68895,-0.762159
1,1.05912,-1.47009
1,0.0547358,-1.49449
1,0.930712,-1.54517
1,0.377459,1.40079
1,0.0402217,-0.353317
1,-0.655709,0.154656
1,-1.76455,-0.326092
1,-0.725686,0.022322
1,0.580621,0.40273
1,0.043968,0.624503
1,1.54106,-1.56702
1,0.346837,-1.10352
1,-0.666528,0.981242
1,-0.250831,0.0165058
1,0.342415,0.679391
1,0.427844,-1.13489
1,-0.193589,-0.271719
1,0.989566,-1.32341
1,-0.397434,-0.54473
1,-0.731902,0.906237
1,0.607743,-0.73743
1,0.737356,-0.466867
1,0.1792,-0.594771
1,-0.527768,-2.27484
1,0.481492,0.342962
1,-2.10524,0.159281
1,-0.715171,0.814617
1,1.52041,0.0593254
1,0.387022,1.30429
1,-0.124622,-1.5518
1,0.14536,-0.179794
1,0.817147,-0.156063
1,0.0352665,0.777491
1,-0.379392,0.769013
1,-1.59499,0.364461
1,-0.53386,-0.357517
1,-2.59301,-0.64402
1,-1.60609,0.131706
1,1.102,-0.440164
1,-0.0404872,0.30912
1,0.661672,1.31964
1,0.248077,0.0098406
1,-0.558575,-0.460693
1,1.22924,-0.935786
1,-1.93915,0.781876
1,1.50779,0.700858
1,-0.263134,0.997215
1,1.01359,0.123196
1,-0.23289,-0.137494
1,-1.9314,-0.442242
1,0.967516,1.61677
1,0.166756,0.160174
1,0.0415528,-0.191315
1,-0.124899,0.507366
1,-0.0886006,-0.806402
1,-0.264158,-1.31501
1,-0.448871,-0.43962
1,1.379,-0.996383
1,-0.368576,-0.664165
1,-1.8749,0.27365
1,1.0582,-1.33972
1,1.1608,0.263142
1,-1.3051,-0.0862687
1,0.606377,-0.258602
1,1.06762,0.0966976
1,-0.958062,-0.618901
1,0.162461,0.409997
1,0.530309,-1.30197
1,-0.349008,0.850313
1,-1.11302,0.361236
1,-0.0746058,0.229779
1,-0.652143,1.86116
1,0.441668,0.853833
1,0.385979,0.460895
1,-0.826315,-0.828737
1,-0.190181,0.857163
1,-1.91137,0.653667
1,0.346766,0.140256
1,0.775021,0.77044
1,0.990485,0.536032
1,1.14405,0.124983
1,-0.27566,-0.120114
1,1.8094,-2.32268
1,-0.977434,-2.57818
1,1.42423,1.31862
1,1.07728,0.778927
1,0.265251,-0.94776
1,1.21935,-0.0244814
1,0.497626,0.451194
1,-0.120473,1.19165
1,0.852261,-0.831975
1,0.450965,-0.159725
1,0.466219,-0.386676
1,-1.2674,-0.235209
1,-0.627996,-0.415852
1,0.612082,-0.294503
1,0.761289,0.60871
1,-0.268359,0.2109
1,0.690641,1.59805
1,0.722136,-0.530677
1,1.24367,1.16311
1,1.02484,0.243486
1,-1.13897,0.401163
1,-0.945016,2.17169
1,1.00865,-0.690802
1,0.606858,-0.309606
1,1.92605,0.355768
1,1.82947,2.02647
1,-0.127219,0.551501
1,-0.899372,-1.30751
1,0.166705,0.275848
1,0.460308,0.63863
1,-0.396279,0.388134
1,-0.482539,-1.04055
1,-0.484798,0.561389
1,0.927995,1.03366
1,0.854443,-0.108447
1,1.18013,0.156375
1,1.9904,0.751611
1,-0.432879,2.68916
1,-1.53666,-0.205331
1,0.488589,-0.690037
1,-1.34295,-1.00322
1,-1.0799,-1.68959
1,-0.519571,0.936222
1,-2.01337,-0.471911
1,-0.523228,0.684248
1,-0.208587,0.562718
1,0.498145,1.02574
1,-0.00602676,-0.237773
1,-0.297384,-0.183389
1,-0.873709,1.71687
1,0.429247,0.506641
1,-1.84895,0.604937
1,0.259659,1.30501
1,0.71924,0.647413
1,0.920904,0.454729
1,0.65768,-0.854599
1,-0.235742,-0.515174
1,1.46732,-0.890345
1,0.586916,-0.656595
1,-2.12678,-0.473397
1,0.613623,1.1443
1,-1.34326,0.370111
1,-0.24092,-0.154102
1,0.358402,0.764195
1,1.38264,0.389906
1,0.939637,0.753827
1,-0.119511,-1.22551
1,-1.40734,-0.0708205
1,0.472135,-1.37247
1,-0.63028,0.806831
1,0.875053,-0.0581168
1,0.510581,1.70615
1,-0.19597,1.09052
1,0.487202,-1.08496
1,0.151682,-0.852641
1,-1.15748,0.111303
1,-1.20748,0.617629
1,-1.94673,0.258235
1,-0.312339,1.98951
1,1.03709,-0.668503
1,2.1858,1.40391
1,0.9688,-0.970326
1,-0.689422,-1.17645
1,-1.33564,-1.18587
1,0.502829,-0.901541
1,-0.15838,-1.02887
1,-0.195718,-0.142506
1,-0.201074,-0.111217
1,-0.026796,0.72106
1,1.45069,-0.313987
1,-0.565789,1.31664
1,-0.453237,-0.89458
1,1.0874,-0.356522
1,0.330048,1.13633
1,-0.803512,-1.38367
1,0.124391,0.40503
1,1.24574,0.898767
1,0.0392457,0.164655
1,-0.213173,-0.804639
1,0.720738,0.573803
1,0.936166,-0.13249
1,-0.380467,-0.816986
1,0.957491,0.878187
1,0.506017,-0.632696
1,0.534082,-2.34315
1,1.07238,1.14531
1,-0.977264,2.45742
1,-1.33453,1.7571
1,-1.331,-0.310249
1,-0.480574,-0.894915
1,-0.469786,-1.30798
1,0.510253,0.0306504
1,-0.713595,1.78143
1,0.630545,0.113257
1,-2.25008,-0.227223
1,1.12721,0.221443
1,0.254291,-0.664176
1,-1.76659,1.54635
1,-0.133139,-0.171975
1,-1.25637,0.172557
1,-1.14225,-0.206849
1,0.185148,1.33363
1,-1.50595,-0.301616
1,1.23015,2.84538
1,-0.605585,1.27081
1,0.147925,-1.97264
1,0.541325,0.257551
1,-0.47146,0.235241
1,-0.350348,-0.213389
1,-0.651709,-0.0400848
1,-0.779148,-0.664411
1,0.656193,1.25821
1,-1.7338,-0.550486
1,1.53903,-0.815893
1,-1.21104,-0.872132
1,-1.30785,0.174887
1,1.15317,-2.29996
1,1.39726,-0.246024
1,0.0531922,1.14589
1,2.23592,-1.62023
1,-0.656573,-0.640897
1,0.0461517,-0.741573
1,-2.961,0.473991
1,-1.14647,0.534922
1,0.912955,-0.578821
1,0.851912,-0.240234
1,-1.52551,0.204737
1,-1.98461,1.60456
1,-0.61323,-1.32977
1,0.58523,0.626916
1,0.484369,0.526215
1,-0.243767,-0.55823
1,-0.614984,-0.0811739
1,0.846659,1.75079
1,0.0836091,-0.243667
1,-0.944105,-0.365722
1,-0.238477,-1.23201
1,0.801528,0.459117
1,0.380829,1.51556
1,-0.0617368,0.315549
1,1.31856,-0.284804
1,0.135807,1.3322
1,-0.111981,-0.0793564
1,-0.202578,-0.896337
1,0.248821,-0.37958
1,-1.77049,-0.840997
1,-0.479402,-0.734265
1,0.182145,-1.55341
1,1.60529,0.36349
1,-1.58527,0.527954
1,0.333135,-0.00225634
1,-0.936323,-0.0558886
1,0.578425,0.381634
1,-0.445058,1.00841
1,1.04601,1.02223
1,-0.14769,1.40117
1,-0.48074,-0.606262
1,0.891228,0.74198
1,0.180024,-0.116212
1,1.10899,0.450655
1,0.154899,0.555465
1,0.438989,1.18847
1,0.700553,0.509477
1,1.06898,0.190088
1,1.1589,-0.905449
1,-0.959907,-1.17087
1,0.370447,-0.458777
1,0.0999031,-0.757265
1,-1.58712,-2.23293
1,0.130593,-0.144787
1,0.258721,1.44558
1,0.704182,1.5371
1,0.431772,0.327496
1,0.622258,-0.0637457
1,-0.794363,-0.138478
1,0.400975,-0.0807445
1,-0.341103,-0.360344
1,1.34594,-1.61941
1,-0.418384,0.471044
1,1.09562,1.62797
1,0.585423,-1.21959
1,-1.93871,-0.986996
1,0.0251176,-0.207556
1,0.231917,2.17752
1,0.416088,0.116407
1,-1.13515,0.33768
1,-0.662214,-0.444738
1,0.524993,-0.853421
1,-0.251835,1.80297
1,0.50533,-0.143002
1,-0.671732,0.69898
1,3.48789,0.255981
1,-0.213186,-0.167003
1,-0.0625182,-0.473466
1,0.95841,0.272902
1,0.741779,-0.373605
1,-1.34752,-0.59816
1,-0.699227,0.595673
1,0.117615,1.20882
1,-1.6835,-2.05435
1,1.9994,0.193226
1,0.560332,-0.81825
1,-1.19852,-0.88961
1,1.55775,-0.941908
1,0.416733,0.898173
1,-0.519929,0.628039
1,1.31316,1.50091
1,0.140306,0.423329
1,1.19042,0.459618
1,1.16057,-0.251271
1,-0.040119,-0.429675
1,1.0943,-0.623615
1,1.19922,0.0616474
1,2.16628,-0.164396
1,-0.695463,0.85776
1,-0.0487518,1.24843
1,-0.643986,-0.863181
1,-0.448454,1.18443
1,1.98421,-0.672864
1,-0.620229,0.463105
1,-0.840573,-1.60812
1,0.806059,0.921988
1,2.30583,0.564356
1,0.843673,1.58277
1,-1.81289,0.532765
1,-0.19479,0.752471
1,-1.65827,0.565869
1,-0.278734,1.07838
1,0.19001,-0.835541
1,0.223931,-0.292877
1,-1.21507,1.24655
1,0.298543,-0.432666
1,1.1921,-1.396
1,-1.02072,-1.68399
1,-1.79801,0.331555
1,0.0116314,0.968794
1,-1.73658,-1.55252
1,0.809312,0.44529
1,-0.290855,1.3468
1,0.218618,-0.564188
1,0.124013,0.995485
1,-0.823962,0.608172
1,-0.32097,0.0815314
1,0.534083,0.302755
1,-1.33859,0.217932
1,1.02628,0.296753
1,-1.5328,-0.86354
1,0.0941512,-0.590261
1,1.27522,-1.08117
1,-1.10808,0.0152767
1,0.987644,-0.994082
1,0.787841,0.262471
1,0.822122,-1.27159
1,0.126987,-0.46938
1,0.00375134,0.18785
1,0.639145,0.457234
1,-1.80167,-0.952544
1,-0.695759,-1.63433
1,0.620262,-0.65379
1,-0.0327117,0.916303
1,-0.256224,0.331154
1,1.29663,-0.0338099
1,0.00696433,-0.375703
1,0.855944,-1.79489
1,-0.22075,0.476359
1,-0.0136973,0.810722
1,-0.800239,-0.951619
1,1.09439,-0.154541
1,0.0158367,-0.27419
1,-1.48067,-0.0393034
1,1.691,-1.03319
1,-0.431331,-0.132133
1,0.19006,0.462365
1,-0.310844,-0.994741
1,-0.582191,0.445594
1,1.39999,0.497728
1,1.22171,1.88998
1,0.830678,-2.56469
1,-1.58765,0.0869679
1,0.409339,1.13687
1,-0.442388,-0.563765
1,1.6495,-1.59553
1,1.14408,-0.75839
1,1.04197,-0.377432
1,1.21477,-0.012085
1,0.18072,1.76516
1,-0.92376,-0.228537
1,1.63763,0.857102
1,0.196661,-1.3603
1,0.52757,1.57013
1,0.540807,0.66709
1,-0.478558,-0.573701
1,-1.16964,-0.280589
1,1.05325,2.01832
1,-1.1916,1.00482
1,0.0592271,0.224251
1,-0.0429105,-0.843272
1,-0.437745,0.256721
1,-0.919544,-1.12372
1,0.943128,0.418378
1,-1.67275,1.57657
1,-2.78166,-1.7299
1,0.963167,-0.167429
1,-0.044571,-2.4772
1,-0.790878,-0.217942
1,0.276441,0.447209
1,-0.455626,-0.224372
1,1.28225,2.31433
1,-1.18876,0.0514856
1,0.970834,0.765961
1,0.432532,0.385099
1,1.71032,0.651015
1,0.328379,0.480005
1,-1.56222,1.23762
1,0.33536,-0.0666965
1,0.202775,0.217963
1,0.0164548,0.548968
1,2.52988,-0.582418
1,1.66184,-0.548466
1,0.15195,-0.108834
1,0.470303,0.179428
1,-0.489093,0.251528
1,-0.872354,-0.537797
1,-1.67702,-0.412865
1,0.905071,-0.646925
1,-0.506291,1.64923
1,-0.254827,-0.74103
1,1.10406,0.216894
1,1.07884,-1.1912
1,1.39009,1.5563
1,0.224873,1.97796
1,0.645556,-1.65488
1,-1.26927,-0.501033
1,0.457505,0.472647
1,0.133215,0.75393
1,-0.624743,-0.609604
1,-1.24306,-1.9322
1,-0.814166,-0.988045
1,0.275839,0.449627
1,-0.933525,-0.929382
1,-1.10445,-0.141508
1,1.15641,-1.42502
1,0.883676,0.0620353
1,-0.361415,-1.34278
1,-0.422816,-2.6266
1,-0.253327,-0.0524612
1,1.30956,0.224738
1,0.10163,0.0688158
1,0.290121,0.449742
1,0.592774,0.62079
1,0.137835,-0.382121
1,1.9694,-0.689888
1,0.812572,-0.779903
1,0.154988,-0.645774
1,-1.71404,0.270312
1,-1.54724,-0.914803
1,-1.95541,-1.03686
1,1.33301,0.898197
1,-1.76236,-1.16826
1,-0.71845,1.18175
1,-1.16923,0.598574
1,-1.61002,-0.396291
1,-0.192223,-2.04325
1,-1.17422,0.551164
1,-0.227123,-0.227595
1,0.648079,-0.0202499
1,-1.40168,0.920249
1,-0.900269,-0.070321
1,0.669473,0.170382
1,0.637635,-1.46198
1,0.736893,0.326376
1,0.684367,-0.226859
1,1.41629,-0.770091
1,0.065013,-1.27681
1,-1.54707,1.3994
1,0.64152,-0.0976502
1,-0.333413,1.46657
1,-0.363947,-1.50616
1,0.816212,0.148215
1,-0.342426,-0.0647698
1,-0.459903,0.180404
1,0.437622,0.50847
1,-0.236229,-1.74766
1,0.87459,-1.47012
1,-1.01182,0.799285
1,0.95403,-0.987372
1,1.65795,0.921013
1,0.0240797,0.951688
1,0.838839,-0.731094
1,-1.78309,-0.588472
1,1.00063,-0.0160454
1,-1.46852,0.101255
1,-0.9628,1.40779
1,-0.686335,1.51856
1,-1.41307,0.684435
1,-0.372248,0.159764
1,-0.460904,-1.53656
1,0.556556,-0.447601
1,-0.449937,0.731332
1,-1.70724,-1.48577
1,-1.43462,-1.21192
1,0.466598,1.80479
1,-0.309589,0.498594
1,-0.494742,0.861231
1,0.380436,0.338638
1,0.604019,0.511743
1,0.0332096,-0.796895
1,-1.25012,0.498923
1,-0.356027,-0.164273
1,-0.0614181,-0.628801
1,-1.73815,-0.208855
1,-1.25443,-0.20323
1,0.187814,-2.08308
1,0.245763,0.384693
1,-1.44108,0.924605
1,-0.502399,0.0102995
1,2.07007,1.94225
1,-0.0353632,1.25759
1,0.88625,-1.34847
1,0.223318,1.13263
1,0.494768,0.0671176
1,3.59686,0.828729
1,-0.980914,-1.911
1,2.10718,1.1699
1,0.581763,-0.234869
1,0.511489,0.0660518
1,-1.31108,-1.16841
1,0.945353,1.07771
1,-0.126296,-0.406551
1,-0.634378,-0.0498649
1,0.784091,0.592594
1,0.566759,-1.12021
1,-0.235723,-0.237353
1,0.0391857,-1.12319
1,1.42527,-0.348985
1,-0.550869,-0.366957
1,-0.489804,-0.351694
1,-0.258252,-1.03001
1,-1.03599,1.02369
1,-1.23992,-0.643205
1,-1.80049,0.721207
1,0.201076,-0.0229418
1,-0.777841,-1.08356
1,-0.0367099,-0.6742
1,0.222854,-0.232297
1,1.44134,0.70303
1,-1.27602,-0.260062
1,-0.0832749,-0.620137
1,0.382149,-2.25434
1,0.724643,-0.650385
1,1.20779,-1.97725
1,0.62004,-0.70403
1,-0.625468,-0.999399
1,1.16016,-0.706647
1,0.886522,1.9087
1,0.22949,0.931477
1,0.851018,-0.358741
1,1.03514,-0.189356
1,-0.976406,-1.52244
1,-0.956956,-1.41117
1,0.243817,-0.886496
1,-0.379714,-0.788863
1,-0.669132,1.86158
1,-0.181931,-0.268115
1,-1.30185,0.513918
1,0.633565,-0.00184921
1,1.25307,0.678876
1,0.186052,-0.660864
1,-1.02251,-1.20367
1,0.136937,-1.08902
1,1.18144,0.484295
1,-0.352285,0.71344
1,1.01882,0.94352
1,2.31346,0.560096
1,0.000592297,-0.0710243
1,-0.172986,-0.623401
1,0.0692819,-1.15579
1,0.343501,-0.246503
1,-0.510711,0.134128
1,-0.192049,0.693252
1,-0.886285,0.457876
1,-0.319275,0.835665
1,-0.175755,-0.0101862
1,0.926785,0.622808
1,-0.722146,1.08689
1,0.00311893,0.243009
1,0.736035,1.96557
1,-0.0078692,-1.06248
1,0.767251,0.945305
1,0.53223,0.556233
1,1.83489,2.20418
1,0.80859,-0.0663307
1,1.20556,1.32953
1,1.15059,-0.164969
1,0.614866,-0.0686261
1,0.162003,-0.382631
1,-0.488821,1.50346
1,0.953665,0.254074
1,-0.251892,-1.22227
1,1.57056,-0.556344
1,-0.0926558,-0.0888688
1,0.799807,-0.659466
1,-1.89877,-1.81846
1,-0.72674,1.99162
1,0.355986,0.736103
1,-2.5356,0.46093
1,0.863426,-1.06653
1,0.905171,1.75488
1,-2.80668,1.37813
1,-1.39137,-0.686441
1,-0.546163,2.0407
1,-1.43397,-0.180401
1,-0.325411,0.484187
1,0.642756,-0.358145
1,0.682763,-0.130538
1,-0.612755,0.235028
1,0.284855,-2.08959
1,1.83925,-0.583711
1,-0.0458627,0.227648
1,-0.863894,0.855564
1,0.706569,-2.44318
1,3.2618,2.22211
1,-1.87379,-0.29763
1,1.38005,0.0855229
1,-0.736827,-0.84395
1,-0.101972,0.696283
1,0.217067,-0.603201
1,1.68007,0.677915
1,-1.76324,1.31851
1,-0.567895,1.02442
1,-0.533962,0.214492
1,-0.363091,1.83328
1,-1.03596,-0.586591
1,-0.779596,1.97815
1,1.86011,0.260718
1,0.317568,-0.151916
1,-1.05463,-0.403551
1,-0.182648,0.934013
1,0.333782,0.662801
1,0.195552,-1.87053
1,-0.71739,0.688025
1,0.498956,0.834592
1,-0.346607,-0.638441
1,0.534784,-2.18104
1,-0.11037,0.125627
1,-0.178125,2.44552
1,-0.404726,0.447732
1,0.0201906,0.49796
1,-1.26097,-0.108938
1,-2.21045,-0.257711
1,1.01114,1.27166
1,-0.840169,-0.986991
2,1.2459,-2.32883
2,-0.219872,0.0295632
2,-0.716068,2.32994
2,1.45627,0.488508
2,1.19126,0.788289
2,0.00239485,0.907946
2,-0.913518,0.0125145
2,0.929372,0.466093
2,0.260143,-0.357563
2,-0.512951,-0.376599
2,1.16084,0.372495
2,-1.80397,1.05435
2,-0.0220499,-0.649015
2,0.768934,-1.29353
2,0.264363,2.57582
2,-1.24098,0.399512
2,2.49879,-1.49
2,-0.128247,0.712535
2,-1.67161,-0.59106
2,-0.377741,-1.33642
2,-0.762853,0.314008
2,-1.53752,1.88609
2,-0.508072,0.357171
2,0.604283,-0.641645
2,0.221708,-0.751784
2,-0.0667453,0.338354
2,-0.293019,0.560924
2,-0.642298,0.669301
2,-0.697089,0.783118
2,-1.52394,-0.635373
2,2.02731,0.461629
2,1.0947,-1.23269
2,0.534453,-0.417008
2,0.324603,-1.18347
2,0.413269,1.82232
2,-0.899291,1.47541
2,0.215666,-0.238893
2,0.799518,-0.398091
2,1.17239,-0.739444
2,1.11754,0.573372
2,2.11695,-0.652562
2,0.320933,0.329015
2,1.44701,1.5312
2,-0.380016,1.01203
2,0.00954867,-0.881211
2,0.0312455,-1.11394
2,0.145111,-0.584081
2,-0.830845,0.657768
2,-0.657187,0.106321
2,-1.34251,-1.39423
2,-1.01604,1.37362
2,-1.73984,1.3745
2,1.59367,1.79776
2,-1.06932,-0.491365
2,0.14905,-0.144048
2,-2.09874,0.19967
2,-0.431043,1.64702
2,-0.831684,-0.0994066
2,0.263684,0.577389
2,-0.491855,-1.08606
2,0.724141,-0.775058
2,-1.01565,-1.91109
2,1.15253,-0.404086
2,0.322207,1.27025
2,0.622929,0.03217
2,0.552087,-0.0781531
2,1.36163,-1.21581
2,0.0736488,0.204414
2,0.23946,-0.59479
2,1.28594,0.0258468
2,-2.20522,0.801378
2,1.48835,0.86662
2,0.690518,-0.941197
2,0.839098,-0.0735606
2,0.635151,1.27742
2,2.35025,0.865441
2,0.141261,-1.2968
2,-0.433892,-0.399602
2,-0.00488372,0.286456
2,0.550504,0.772032
2,1.4029,-0.672931
2,1.30186,-0.238938
2,2.02875,0.701803
2,0.305382,0.358019
2,1.51317,-0.71068
2,-2.5732,1.1924
2,0.587564,-0.211532
2,-0.552082,-0.403066
2,-1.02551,0.173063
2,1.1503,-0.293656
2,-0.706638,0.146822
2,1.51283,0.034569
2,-0.578263,0.934999
2,0.560486,1.34657
2,0.532183,0.528406
2,1.4454,1.01302
2,0.406442,1.34796
2,-0.366873,0.305608
2,1.36652,0.571493
2,1.36315,-0.558915
2,-0.551102,-0.697612
2,-0.367554,0.227864
2,0.396024,1.23292
2,1.09147,-0.144967
2,-0.514786,0.460541
2,0.464118,0.200121
2,-0.730828,-0.325003
2,0.38705,0.935297
2,0.713953,-0.926978
2,-0.944013,1.22502
2,-0.376011,0.825728
2,0.793198,0.35838
2,-0.353655,0.360164
2,-1.83887,1.71656
2,0.98049,-1.47866
2,-1.55744,-0.771325
2,1.07596,0.565843
2,0.0378251,-1.33187
2,-0.535584,-0.751379
2,0.329522,-0.602267
2,-0.468149,-0.255024
2,0.578169,2.14333
2,1.43921,-0.288822
2,0.899597,2.09409
2,0.420886,-1.02571
2,0.938634,-0.467381
2,-1.4902,0.978411
2,-0.19799,0.335675
2,-0.599597,0.250544
2,0.721955,0.903595
2,0.108074,-0.87728
2,-1.62904,-1.39246
2,-1.18436,0.0310647
2,0.317939,2.76877
2,-0.275667,0.658987
