1,-0.550355,-0.550001
1,-0.525954,1.12759
1,0.0735626,0.953552
1,0.246171,-1.64971
1,-1.03291,0.556964
1,-1.09402,-0.629406
1,0.163595,1.02867
1,0.276811,-0.867368
1,-0.61842,-0.303334
1,-0.662353,2.65406
1,1.24731,0.818206
1,1.4116,1.11193
1,0.016793,-3.30529
1,-0.885642,0.697296
1,-0.0549903,-1.70825
1,-0.348706,-1.88043
1,-1.40743,-1.01884
1,1.63408,0.403525
1,0.132748,0.984996
1,-0.790467,0.946023
1,-0.998897,-0.0992921
1,-1.32423,-1.04564
1,-0.0888145,0.316224
1,0.0402447,0.718306
1,-0.753596,0.407323
1,-0.609139,0.244107
1,-1.44604,-0.00813937
1,0.0859279,-0.808768
1,0.392245,-1.09289
1,-0.757153,0.329053
1,-0.657364,-0.348898
1,-0.0319811,0.980851
1,-1.1301,-0.750413
1,-1.06209,2.12268
1,0.535943,-0.395257
1,0.0393751,0.617924
1,-0.0259243,0.610877
1,-2.44291,-0.509195
1,-0.954639,-0.188617
1,0.288053,0.465357
1,-0.245049,-0.0716942
1,-0.362681,-1.23838
1,-0.565545,0.267071
1,1.464,1.02288
1,0.765311,-0.6463
1,0.143755,-0.665628
1,1.56871,0.544961
1,-0.784833,0.754605
1,1.08495,-0.705
1,-0.593649,-0.00670314
1,-1.62558,-0.132167
1,0.0503128,-0.693742
1,1.08043,-1.95864
1,-1.38252,-0.218171
1,-0.132009,1.63437
1,-1.50503,-1.47912
1,1.35094,-0.690318
1,1.43276,0.527673
1,-0.473444,1.43587
1,1.10661,0.0757437
1,0.485547,0.858606
1,-0.291766,-1.03399
1,0.327978,1.35768
1,-1.75034,-0.339016
1,0.0417663,-2.26108
1,-1.51155,-0.357847
1,0.207654,-0.478485
1,1.54717,0.224206
1,-1.36469,0.290745
1,0.39313,2.21746
1,0.210033,0.194361
1,0.0929718,-1.15941
1,-0.349514,0.0404965
1,-0.857825,0.679801
1,-0.159153,1.02108
1,-1.28126,-1.04423
1,-1.43427,1.84449
1,2.77705,-0.000589625
1,0.434616,-0.41705
1,-0.456408,1.24164
1,0.887897,1.4345
1,0.269429,-0.372615
1,0.749837,-0.554575
1,-1.48969,1.80897
1,1.60091,-0.38364
1,-0.632288,0.18754
1,-1.51502,-0.301597
1,-1.34978,0.0329196
1,-0.380866,0.951212
1,1.78314,-0.505003
1,1.90288,-1.80322
1,2.90327,0.204694
1,-0.344126,0.0489602
1,0.0150846,-0.650713
1,0.464292,0.122974
1,-1.96623,-0.532351
1,0.0053077,-0.629683
1,0.370978,0.675241
1,-0.902365,2.43969
1,0.729412,0.59102
1,0.526174,0.27931
1,1.15882,-0.856052
1,0.351816,-1.12293
1,-0.852958,-0.455018
1,-1.05878,-1.24655
1,-0.429516,0.0982185
1,1.00307,0.100066
1,-0.393866,-0.169103
1,-2.6219,-1.06183
1,0.328946,-0.659076
1,0.634541,-1.02652
1,-0.51815,-0.354974
1,1.09875,-0.0752473
1,-0.176322,-0.553076
1,0.874624,-0.238917
1,0.953097,0.471224
1,0.927792,0.35027
1,-0.920417,0.407459
1,-0.322704,0.209055
1,0.240241,0.0972008
1,-1.17697,-1.14108
1,1.50602,-1.68635
1,-2.45999,-0.416781
1,-0.185341,0.765093
1,-0.769026,1.53365
1,-1.46434,-0.0394056
1,0.301887,-0.351598
1,0.387206,-0.930482
1,0.0418844,0.272593
1,-0.124056,0.128611
1,0.250973,-1.02665
1,-0.0899632,-0.4988
1,-0.123622,0.961597
1,-0.194588,0.430682
1,-0.341454,-1.59799
1,2.26457,1.43109
1,-0.799381,2.18272
1,-0.751973,-1.86715
1,-0.197237,0.758851
1,0.582807,-0.11679
1,-0.157197,1.37302
1,2.1637,1.25834
1,-1.52474,-0.034023
1,0.584126,1.19752
1,-0.79931,-0.58753
1,0.373557,-0.376948
1,-1.56455,1.01747
1,-0.154211,-0.230932
1,1.4686,-0.547733
1,0.613036,-0.70961
1,1.74688,0.594862
1,-0.648042,-0.829465
1,2.90793,1.11044
1,-0.0233621,-0.384518
1,-1.2631,-0.61699
1,0.143209,-0.919632
1,2.0015,-1.52652
1,0.721451,-0.923679
1,-0.532759,-2.21183
1,-1.14918,0.249606
1,1.25582,1.08072
1,-0.712003,0.911331
1,-0.491365,-0.63912
1,0.388536,-1.18078
1,2.00003,0.723993
1,-1.38357,-1.61642
1,0.725997,0.164551
1,1.09454,-0.891483
1,-0.756529,-0.449822
1,0.942591,0.135788
1,1.18499,-0.000798445
1,0.887533,0.199514
1,0.835009,-0.142132
1,0.964735,0.802711
1,-2.20666,0.195027
1,0.343067,-0.793335
1,-0.11804,-1.0967
1,0.263625,-0.97515
1,-0.0923084,-0.479392
1,-0.817762,-0.203767
1,0.971446,-1.46248
1,0.0690611,-1.47281
1,-0.363737,1.53121
1,-0.607065,-0.166236
1,1.02045,0.182646
1,1.53062,-0.675377
1,-0.664804,2.22625
1,-0.523317,1.70549
1,-1.39535,-0.0474086
1,0.251135,1.25036
1,-0.614161,-0.150591
1,-0.65027,0.965038
1,0.267106,-1.21161
1,-0.687284,0.715487
1,1.90979,1.12953
1,-0.886989,1.6099
1,-0.477318,-0.0950701
1,-0.380055,0.205486
1,-1.43233,1.42473
1,0.385952,1.03614
1,0.285007,0.840022
1,1.15108,-0.950969
1,0.00875151,0.275258
1,-0.00452664,-0.418774
1,0.253068,-0.248233
1,0.304041,-0.747538
1,0.594359,1.5686
1,0.348744,-0.853158
1,-0.0142253,0.903701
1,-1.0198,1.61567
1,0.175095,-0.867428
1,0.578292,0.69707
1,0.400894,1.18359
1,0.262399,-0.601654
1,-0.620369,-0.0755138
1,-0.0609705,2.10238
1,-0.0493734,-0.694062
1,-0.716913,0.137989
1,-0.705314,0.259251
1,0.0116215,0.579894
1,-0.0212605,-0.675131
1,-0.46702,-0.346127
1,1.41789,-1.08943
1,-1.1227,-1.03354
1,0.390538,-0.966481
1,-0.427072,-0.044249
1,0.600482,0.374777
1,-1.49349,-0.317179
1,0.201737,-1.046
1,1.68436,0.856793
1,0.436842,1.19231
1,0.353775,-0.220893
1,1.06999,1.06539
1,0.576628,-0.488431
1,2.25547,-0.104671
1,0.496647,2.44315
1,-1.375,-1.08206
1,1.96292,-2.39562
1,-0.843374,-1.25794
1,1.80722,-1.29089
1,0.193651,-0.413199
1,1.38291,-0.739582
1,-2.14566,0.397308
1,-1.48252,-0.385375
1,-1.08472,0.576017
1,-3.06242,0.334624
1,-0.490503,0.469917
1,0.233805,0.12841
1,-0.44455,-1.62724
1,0.132081,-0.872805
1,0.493852,1.50986
1,0.990397,-0.751995
1,0.452765,-0.448783
1,-0.237562,0.306928
1,0.605962,-1.46261
1,-1.20168,2.08439
1,-1.83384,-1.04067
1,1.32635,-0.0448849
1,-0.769014,-1.05722
1,1.12612,-0.745737
1,0.00422136,0.291391
1,0.0330588,0.13171
1,-1.37224,-1.09189
1,1.25765,0.511094
1,0.910009,0.990354
1,-0.209218,0.651096
1,1.66988,0.425476
1,-1.68278,1.39006
1,-1.85224,0.234128
1,0.617563,1.32871
1,-0.287174,0.15792
1,-0.99322,0.180936
1,1.90525,-1.17588
1,-0.732104,-0.763995
1,-1.59851,0.39718
1,0.956599,0.136361
1,-0.516415,1.23768
1,-1.97325,0.503461
1,0.155008,0.0130158
1,-1.84276,-0.31916
1,0.731802,0.907069
1,-1.58273,-0.699229
1,-1.52324,0.698097
1,-1.19082,1.20406
1,-0.950273,0.75736
1,-1.0422,-1.35817
1,0.675909,0.455807
1,0.398047,-0.249367
1,-1.08738,0.625815
1,-1.36381,-0.320524
1,0.288275,-1.65705
1,0.566397,-1.02426
1,-0.204642,-0.887054
1,0.511813,-0.617999
1,0.377594,0.119441
1,0.838189,1.25485
1,-0.115525,-0.787309
1,-0.124778,-1.69119
1,-1.14318,0.807608
1,1.45482,-1.16956
1,1.03469,0.626347
1,0.938977,-1.90354
1,-0.0284457,-0.537608
1,0.617828,-0.433228
1,0.0461935,0.311527
1,0.51061,0.486843
1,-0.38403,-1.07135
1,-0.510263,0.699658
1,-0.290739,-0.539739
1,-0.493388,-0.508573
1,-0.703759,-0.380405
1,-0.558146,0.372528
1,-0.094238,1.07453
1,0.605947,-2.33081
1,0.0451161,0.734042
1,-0.47155,0.798309
1,-0.0936351,0.427018
1,0.00457091,-0.782506
1,0.477454,0.473126
1,0.315602,-1.65057
1,-1.00754,0.374759
1,-0.703863,-0.352627
1,0.286221,-0.40919
1,-0.000558923,0.367811
1,-1.32819,-2.30659
1,0.298958,0.721391
1,0.463226,1.32388
1,0.128128,0.454554
1,-1.78311,0.378355
1,0.657225,-0.82484
1,-0.0695738,-0.277787
1,1.07534,-0.0769486
1,-0.194178,1.144
1,2.10089,-0.706639
1,0.501195,-0.205726
1,0.0977406,-1.00536
1,0.384596,-0.0360028
1,-0.101479,0.786013
1,1.04338,0.968219
1,0.511719,0.993109
1,-0.707103,-1.32299
1,0.345444,-0.0947406
1,-1.10218,-1.46984
1,-0.562614,0.471903
1,0.468337,0.235961
1,-0.680308,0.59511
1,-0.884749,0.653249
1,-0.695219,0.643724
1,-1.88365,-0.469392
1,1.73412,0.296582
1,-0.754112,-2.48047
1,-2.23908,0.788184
1,1.09636,0.237798
1,0.539816,-0.758219
1,0.420521,0.33708
1,-0.765947,0.0158072
1,-2.41983,-1.76009
1,0.706108,-0.449824
1,0.0253898,0.224502
1,-0.247271,-0.156799
1,-0.196984,0.711353
1,-1.21748,-1.57425
1,0.528471,-0.306642
1,0.486791,0.532348
1,0.246673,0.756242
1,-1.40636,-1.03547
1,-0.899707,-0.39283
1,0.888008,-1.61989
1,-0.523321,-0.755504
1,-0.0802328,-0.524831
1,-1.00514,-0.616034
1,-1.27956,-0.801192
1,0.764516,0.285432
1,-1.05261,1.41534
1,-1.55894,-1.75402
1,-0.0940524,-1.25694
1,1.51066,0.56757
1,0.225215,2.39228
1,0.762623,-0.502683
1,-0.88304,-0.570591
1,-0.252515,1.23448
1,-1.56516,1.13541
1,0.894708,-0.906268
1,-0.501112,-1.12715
1,0.0143305,-0.262855
1,-2.10074,-0.359896
1,2.04556,0.634349
1,0.108923,-1.32608
1,0.0165061,-0.415471
1,0.0237324,-1.27876
1,-1.17849,1.21858
1,-0.972879,-0.328546
1,0.568841,-1.14858
1,-0.438177,1.23539
1,0.954112,-0.751779
1,-0.777312,0.547586
1,-0.653243,-1.03197
1,0.714129,1.08057
1,-1.53853,-0.685267
1,-0.0485172,-1.36363
1,-0.214321,0.0836639
1,-0.0437637,0.296152
1,-1.80702,-1.3901
1,0.511667,1.22673
1,2.34986,0.159481
1,0.449786,-1.81405
1,-0.645709,1.09617
1,0.602146,-0.0565892
1,0.186824,0.67818
1,1.24669,-0.383013
1,-0.225929,0.474175
1,0.10632,1.81506
1,0.109858,-2.58219
1,0.00671957,0.0767893
1,0.53363,1.33781
1,0.338932,-0.138902
1,-0.780538,0.490372
1,-0.840501,1.22063
1,-0.794086,0.536715
1,0.489955,0.711389
1,1.60613,1.02513
1,3.454,0.254988
1,-0.176225,-0.720411
1,0.436325,0.130342
1,0.649553,0.0960275
1,-0.0374907,2.80879
1,-0.62188,-1.44076
1,1.5323,1.01238
1,2.36803,0.426883
1,0.726909,-0.180743
1,-1.16219,1.15397
1,0.595804,-0.688253
1,1.58258,1.3608
1,0.990323,0.745924
1,0.103411,-0.160275
1,1.06709,-0.686699
1,0.96436,0.0498662
1,-0.476089,-0.377589
1,-0.919261,0.648112
1,-1.2954,0.233309
1,-2.24536,-0.606038
1,-1.43401,-1.29525
1,-0.599422,-0.533586
1,-0.737958,-0.739318
1,-0.494254,0.492828
1,-1.96824,0.652549
1,-0.168606,0.660907
1,0.625867,0.44386
1,-0.478792,0.228047
1,-3.26079,-0.591546
1,-0.665345,-0.163665
1,0.773985,0.935356
1,1.40333,0.319095
1,0.784457,-0.643019
1,-0.754712,-0.120189
1,-1.54089,0.64296
1,-1.64877,-0.477476
1,0.145363,1.07129
1,-0.2069,0.481878
1,-1.28346,-1.35685
1,0.719003,0.956933
1,0.683787,-1.26402
1,-0.0248222,-0.833251
1,0.003342,-0.430268
1,0.420909,0.536632
1,0.835545,-0.449011
1,1.13974,0.692936
1,-0.12706,-0.6423
1,1.91454,-1.23669
1,-0.467184,-1.07759
1,1.91564,1.2414
1,-0.475208,-1.86076
1,0.456073,0.633032
1,1.67212,0.585647
1,-0.413986,1.24432
1,-2.72725,0.027417
1,0.569418,1.04453
1,0.562275,-0.909594
1,-0.0981491,0.234889
1,2.17254,-1.25794
1,-1.07699,1.0868
1,-1.00492,-0.974823
1,-0.735921,0.763044
1,-0.499476,0.337126
1,0.904497,0.116521
1,0.770796,-0.141703
1,0.203883,-1.15887
1,0.935918,-0.656719
1,-0.355916,-0.499295
1,0.644821,1.5074
1,0.729681,-1.03958
1,1.17477,-0.886643
1,-1.15721,-1.28764
1,-0.835311,0.950973
1,-0.345515,-1.00873
1,1.15458,1.35584
1,0.270181,2.07862
1,-0.826744,0.0154097
1,1.65099,0.584212
1,0.109162,0.764039
1,0.914969,0.178523
1,-0.664749,1.00945
1,-0.994342,0.00671126
1,0.282307,-0.38181
1,-1.07813,-0.920737
1,0.870304,-0.804431
1,-1.33194,-1.08984
1,0.767217,0.460397
1,0.27854,-0.61706
1,1.17336,-0.768023
1,-0.710171,-1.06828
1,0.964943,0.18215
1,-0.612677,0.226552
1,1.03657,0.516263
1,-0.119331,1.72865
1,-0.045219,-2.48568
1,0.146224,-0.175221
1,0.458083,0.308735
1,-0.705554,2.71425
1,1.62028,1.71386
1,-1.67983,-0.28191
1,-0.362559,0.530791
1,1.14116,-0.332612
1,-1.13698,-0.42823
1,1.35393,-1.10522
1,-1.33436,-0.140642
1,0.0102941,0.179358
1,-0.292861,-2.57065
1,-0.839025,0.500601
1,-1.10466,0.401904
1,0.525948,0.0466552
1,1.74711,0.772343
1,-0.878836,0.181126
1,0.40712,-1.95076
1,0.246789,-1.09052
1,0.706048,-0.113129
1,0.101194,0.0555384
1,0.751584,-0.647106
1,0.873885,-0.541452
1,-1.0172,0.441463
1,-0.657501,-0.767192
1,-1.94856,-0.155079
1,-0.0371755,-0.528932
1,0.349229,0.676174
1,-1.12341,0.593797
1,-0.904092,-1.93649
1,-2.71983,-0.0133039
1,-1.6199,0.131714
1,-2.12164,-1.69343
1,0.120846,0.907237
1,0.341031,0.70565
1,-1.31921,-1.12193
1,-0.673719,-1.29929
1,-0.660178,-0.802888
1,-1.59498,-1.97119
1,1.54573,1.81009
1,1.22839,-0.76913
1,1.19137,-0.906829
1,0.164276,1.15782
1,0.445316,-1.62718
1,-0.00228522,0.13507
1,0.23445,1.64841
1,-0.231824,-0.248561
1,0.62729,1.93101
1,3.68057,-1.33133
1,-2.1836,0.22019
1,-0.392264,-0.479067
1,0.480902,-0.328877
1,-0.50357,0.552019
1,-0.388986,0.461343
1,-1.47822,-2.59908
1,1.15391,-0.7384
1,0.149102,2.08159
1,-0.697527,-0.900121
1,0.0537988,-0.32713
1,0.636134,0.24722
1,1.15716,0.16634
1,0.133935,0.0473518
1,0.694531,0.0549304
1,-0.485866,1.21731
1,-0.586452,-3.12324
1,-2.01722,-1.08752
1,0.580787,-0.292305
1,-0.838439,0.898556
1,0.889471,-2.52127
1,-2.11245,0.470829
1,0.716685,0.320047
1,0.0331715,0.975692
1,-0.851683,-0.144288
1,0.206755,-0.132623
1,-0.553215,-0.792325
1,-0.493855,-1.25869
1,0.628238,-0.832852
1,-2.35721,0.654604
1,-0.301909,0.508524
1,-0.424429,-0.849602
1,0.319314,-0.647544
1,0.167783,-1.68365
1,-0.791644,1.21107
1,-0.856511,-1.39072
1,-0.185221,-1.77643
1,0.448394,1.01769
1,0.676254,-1.08019
1,-0.388466,0.11644
1,0.698689,0.130037
1,1.95827,1.23231
1,-0.855607,0.95158
1,1.18864,0.377127
1,0.0851555,0.0656336
1,-0.634693,0.879047
1,-0.862333,-1.28468
1,-0.790642,-0.0438977
1,-0.539751,0.0801761
1,2.29198,-1.42117
1,0.404877,-0.0581414
1,0.503508,-1.19545
1,-1.8477,1.02587
1,0.03972,-0.190319
1,-1.07973,1.14093
1,-1.56634,-0.0537449
1,-0.840145,0.533285
1,1.74235,-0.696693
1,1.29716,-1.57853
1,0.698487,0.389914
1,2.49642,-0.664054
1,0.320523,-0.139609
1,-1.84677,-0.940026
1,1.16732,-0.740317
1,0.911589,0.538873
1,-1.08469,0.526591
1,-1.20049,0.752189
1,-0.153532,1.03918
1,0.506687,0.402938
1,-0.076003,1.10437
1,-0.44932,1.59467
1,0.55148,2.30472
1,-0.231921,0.830182
1,-0.239227,0.184252
1,-1.74902,-1.46014
1,0.0732303,-1.19652
1,1.01612,-2.42564
1,0.00738563,-0.300151
1,-0.587331,0.647184
1,-0.855352,0.658524
1,0.285576,1.15475
1,0.00150762,1.40669
1,0.294048,-0.941573
1,-2.13125,1.54119
1,0.915741,-0.617205
1,0.510799,1.28322
1,-1.45184,-0.204184
1,0.209078,-0.383152
1,-0.389864,0.790386
1,0.595979,-1.05531
1,0.666717,-1.17351
1,1.28613,-1.64686
1,-0.647659,-2.93141
1,-1.86483,0.574841
1,0.713822,-1.70361
1,0.392987,-1.41796
1,-2.09419,-0.308375
1,1.14857,-0.63412
1,0.132506,1.13384
1,0.686977,0.165502
1,-1.38705,0.307531
1,1.10967,2.13927
1,2.87644,0.751844
1,0.834541,-0.220358
1,-0.504906,0.987941
1,0.818484,0.474056
1,0.854997,-0.336409
1,0.010833,-0.376427
1,-0.880579,0.467243
1,0.488136,-0.740922
1,0.422359,0.402942
1,1.14497,-0.30881
1,0.269849,0.579285
1,0.624719,-3.33252
1,1.33594,-0.780679
1,0.0951408,1.75486
1,-0.193072,0.973617
1,-1.5696,-1.76227
1,1.93599,0.730502
1,0.84349,-0.485119
1,-0.583216,-0.248654
1,0.709928,-0.54742
1,0.45756,-2.33005
1,0.699524,2.52891
1,0.323065,0.327959
1,-0.5436,1.20277
1,-1.64549,1.39413
1,-0.446138,-2.10208
1,-0.645781,-0.363379
1,0.139246,-0.635642
1,0.886083,-1.60431
1,0.867809,-1.2111
1,0.863361,0.923167
1,1.1329,0.10903
1,-0.622699,1.36651
1,0.893961,0.513001
1,-0.00439313,1.33121
1,-0.498859,-1.06153
1,0.536456,-1.62145
1,-1.98048,1.83594
1,-1.22445,0.136019
1,0.109971,-0.0784771
1,1.92561,0.0162267
1,-0.116248,-0.386244
1,-1.23431,-0.685405
1,-1.09723,-1.7113
1,0.400364,1.56169
1,0.57518,1.89799
1,-0.148984,0.500058
1,1.55339,-0.524783
1,-1.30461,0.882697
1,0.233302,-0.150152
1,-0.0884443,-1.39819
1,0.477533,0.484456
1,1.11538,-0.0233213
1,1.06282,0.462356
1,0.383122,-0.11856
1,1.05591,0.538054
1,0.243682,-0.822046
1,-2.66648,-0.877238
1,0.20706,-0.643176
1,1.91145,-0.606979
1,1.72353,-0.355534
1,0.466435,0.368465
1,-0.63431,-0.154915
1,-1.37233,1.02475
1,2.0258,0.94029
1,-0.0737916,1.07576
1,0.133639,0.765744
1,-0.0451231,-0.522268
1,-1.08235,0.00403152
1,0.965744,-0.997209
1,-2.53301,-0.720414
1,-0.373302,-0.254453
1,0.811439,-1.33176
1,-0.232215,0.481215
1,1.20198,-0.385848
1,-0.558615,-0.656669
1,0.544406,-1.6122
1,-1.75427,-0.591637
1,1.37944,0.778858
1,0.886654,-1.27645
1,0.150787,0.415468
1,-0.656931,-0.382485
1,0.27505,0.412543
1,-1.99817,-0.17881
1,0.832528,0.412768
1,-0.320983,-0.282555
1,0.516488,-1.60717
1,-0.552635,0.132597
1,-0.734069,-0.808953
1,-0.21988,-1.14076
1,1.00937,-0.342698
1,0.265416,-1.14755
1,-0.146179,-1.28353
1,-1.61324,-0.803824
1,0.173067,0.0616074
1,0.894832,0.895874
1,-0.776445,-0.65783
1,-1.50121,1.65426
1,-0.888013,-0.418101
1,-0.479794,-0.913883
1,1.14709,-0.429905
1,0.522353,-0.714524
1,0.605057,0.0663639
1,0.28754,-0.854088
1,-0.198974,1.304
1,0.18467,-0.540329
1,0.259633,-0.431358
1,-0.671142,1.07988
1,-0.380659,0.982274
1,-0.756364,1.44992
1,-0.709629,0.915931
1,-0.0645047,-1.56374
1,-1.29946,1.23086
1,0.377199,0.0950196
1,-0.823429,-0.585088
1,1.66204,-0.0331038
1,-1.61301,0.361189
1,-1.07532,1.50028
1,0.525995,0.728756
1,0.249039,1.28218
1,-0.489397,-0.843102
1,-1.61784,-0.837278
1,0.821084,-1.33886
1,-0.315238,-1.73557
1,1.06814,0.287047
1,-0.190466,-1.92928
1,-0.737923,0.2514
1,-0.380562,-0.280597
1,1.02189,-0.683527
1,-1.96837,-0.730323
1,2.31817,-0.374858
1,0.589698,-0.16791
1,-1.6842,0.74375
1,-0.48902,0.0337038
1,2.73153,-0.198632
1,-0.822909,0.0658839
1,-1.00861,0.22042
1,0.971236,-0.739683
1,0.218734,0.188581
1,0.944837,0.1286
1,-0.395156,0.479724
1,-0.0118265,-0.761548
1,-0.234198,-1.45516
1,-1.25349,1.2021
1,-0.426651,0.150599
1,0.603895,-1.35311
1,1.63714,-0.231608
1,-0.584858,1.14268
1,-0.222444,0.223024
1,0.48525,-1.5961
1,0.481611,-0.614979
1,0.293894,-1.77672
1,1.26194,-0.765423
1,-1.05766,1.07863
1,0.039265,-0.0106792
1,-1.40124,-0.617298
1,0.416709,-0.0251603
1,1.54887,-1.42808
1,-0.662703,1.20483
1,1.4984,-1.94065
1,0.98491,0.42183
1,0.180466,-0.823073
1,0.547866,-0.206128
1,0.851292,0.790711
1,1.63985,1.73255
1,1.31736,-0.321643
1,0.164291,0.392575
1,0.476361,0.564145
1,1.34217,-1.38794
1,0.287475,-0.0499889
1,0.234088,-0.329894
1,0.379595,0.388576
1,-0.594791,1.58445
1,-0.00494205,0.135988
1,0.519721,-1.45876
1,-0.842111,2.04903
1,1.3346,-2.12619
1,-0.86546,-0.222489
1,-0.0596436,0.93399
1,0.841324,-0.592791
1,0.289559,-1.64952
1,-0.256593,-2.69669
1,0.556725,0.452821
1,0.0949283,0.768503
1,-0.128984,0.858941
1,1.03523,-0.692265
1,0.456025,1.06452
1,0.362939,-0.715729
1,-0.0582012,0.177774
1,0.785869,-0.289797
1,-0.775848,1.26237
1,-1.14473,-2.12397
1,-0.719197,-0.352156
1,-0.217027,0.254362
1,-0.472807,0.0869514
1,1.41183,0.922807
1,-1.42218,0.509269
1,-1.09331,-0.843657
1,-0.217844,-0.440736
1,-0.513041,0.449583
1,-0.618037,0.986938
1,-0.608339,-1.12381
1,-0.15377,0.0129054
1,0.0998205,1.99979
1,0.219335,1.57697
1,-0.759907,-0.049349
1,1.04028,0.48016
1,-0.0677924,-0.659025
1,-1.56145,-0.78695
1,0.0155261,0.566792
1,1.60363,0.0781355
1,0.623647,0.650818
1,-0.657911,0.60185
1,-1.03161,0.61265
1,1.6925,-0.631437
1,0.219588,-0.343553
1,0.0423125,0.534217
1,0.308397,-1.4816
1,0.898949,1.1636
1,-2.87887,1.15305
1,1.17166,0.277362
1,-0.887329,0.369014
1,0.220967,0.593265
1,0.372623,-0.222054
1,-0.35814,1.1104
1,2.42508,-0.936688
1,0.99766,1.17592
1,0.299119,0.338103
1,1.31663,-0.486621
1,0.225581,0.42745
1,-1.47422,0.305973
1,0.157586,-0.284128
1,-1.37524,0.617933
1,0.00820831,0.217108
1,1.87916,0.610585
1,0.162147,-0.782763
1,-0.141689,-0.0408291
1,0.923172,-0.0839124
1,0.157315,-1.08692
1,0.608744,-1.71649
1,-1.68181,-0.232696
1,1.37292,0.00123676
1,-0.8912,0.322517
1,0.474864,-0.12122
1,1.2951,1.71365
1,1.04608,2.19691
1,1.81358,0.694606
1,2.05235,0.920007
1,1.70875,1.60068
1,-0.630707,0.441723
1,0.864625,0.941345
1,0.541405,-0.53858
1,0.0244914,0.509029
1,1.24497,-0.687366
1,0.1472,0.0674232
1,0.490807,0.232873
1,-0.101254,-0.166796
1,-0.976338,0.686362
1,0.646252,-1.37871
1,-0.608308,0.359683
1,-3.29036,0.210877
1,-0.0476803,0.476665
1,-0.485773,0.938683
1,0.872964,-0.969163
1,0.444383,2.05994
1,-0.0195809,0.58194
1,0.773221,0.535199
2,-0.517106,-0.774017
2,0.26996,0.612873
2,0.675582,1.98083
2,1.47249,-0.923462
2,-0.350764,-0.63802
2,0.629544,0.891691
2,0.521853,1.56712
2,-1.50197,-0.435429
2,0.879744,-1.5896
2,-1.34954,-0.565984
2,0.258211,0.806316
2,0.114642,0.848862
2,0.088139,1.01994
2,-0.872999,0.398005
2,0.762818,0.503009
2,0.677362,0.476787
2,0.68059,-0.829986
2,0.532079,0.834873
2,-2.50247,-1.57719
2,-0.19677,0.552202
2,1.29324,0.955649
2,1.80442,-0.015823
2,0.76608,0.0547163
2,-1.98699,2.29248
2,0.989586,0.610608
2,1.79939,1.23929
2,-0.580014,-0.754004
2,0.0571727,-0.71794
2,0.502354,1.04331
2,0.261659,0.802003
2,-0.281356,-0.160305
2,-1.56248,1.06569
2,-1.51564,-0.698602
2,0.172449,-0.758536
2,-0.455786,1.3695
2,-1.01703,1.35172
2,2.42819,-0.828168
2,0.156687,0.446463
2,-1.55411,1.12882
2,1.08624,-0.0886997
2,0.159419,0.072846
2,1.47462,-0.0997677
2,0.69917,0.755246
2,1.41069,-0.662734
2,0.1072,-0.763909
2,-0.564024,0.357776
2,0.911849,-1.4977
2,-0.34052,-0.609312
2,0.0527939,-0.0189071
2,-0.524907,0.388547
2,0.274345,-1.43423
2,-0.0907714,0.269084
2,0.271814,0.12646
2,-0.227781,-2.21826
2,-0.910853,0.301355
2,-0.468211,1.36341
2,-0.241128,0.275328
2,0.890035,0.915098
2,-0.933028,-0.657991
2,0.605384,-0.819941
2,-0.454478,-0.208167
2,-0.100004,0.357875
2,1.79619,1.55706
2,0.353104,0.717732
2,-0.285825,0.297895
2,-0.532215,-0.277458
2,-0.487675,-0.0341659
2,-0.63473,-1.31381
2,-0.267379,0.764176
2,-0.0136706,0.897766
2,0.00796058,-1.85068
2,-0.733035,0.088024
2,-1.75891,-0.232383
2,0.0301553,0.524043
2,0.312292,-1.07654
2,-0.0936821,0.412372
2,-0.236366,1.9249
2,0.806415,0.435026
2,0.789852,1.00476
2,-0.0177079,-2.47101
2,-0.523545,0.645152
2,0.486516,-1.39979
2,0.0123694,-1.31268
2,-1.31723,-1.03667
2,1.1424,-0.0118931
2,0.759541,1.02954
2,-0.432485,0.80156
2,-1.56111,-0.0754107
2,-1.90595,-1.23251
2,-0.199778,0.162702
2,0.410351,0.963753
2,-0.818796,0.366541
2,-0.34378,0.868746
2,-0.623635,0.233239
2,-0.170597,-0.879681
2,-0.142994,-0.574379
2,-0.608388,0.513089
2,-0.760654,0.468842
2,-0.534798,0.257634
2,-0.565753,-0.575588
2,-0.731377,1.72615
2,-0.15302,-0.773292
2,0.295322,0.714509
2,-1.17052,0.800811
2,-2.33767,0.516542
2,-0.724695,0.0619026
2,-0.166232,0.580999
2,0.456596,0.594062
2,0.149519,-0.390711
2,-0.158374,0.158724
2,2.01535,0.65576
2,1.05848,-0.53362
2,0.942622,-0.242759
2,1.71398,0.935648
2,-0.446614,1.11819
2,1.08968,-0.95674
2,0.384762,-0.16051
2,-1.34869,-0.0845465
2,0.281298,0.303049
2,1.13048,-1.26511
2,-1.57358,-0.706002
2,-0.0802036,1.51089
2,-0.834046,-1.1307
2,1.40373,-0.89627
2,1.55129,0.56316
2,-0.403381,1.5041
2,0.800179,0.275681
2,-0.075122,0.540462
2,-0.306294,-0.673612
2,0.0632396,1.59902
2,-1.76589,0.000886853
2,-0.0315903,-2.66644
2,-1.13528,-0.0626793
2,-0.500479,-0.78664
