24,-1.55697,0.045297
24,-1.02681,1.32896
24,0.355555,0.692151
24,-2.32064,-0.730099
24,0.118165,0.110581
24,-0.332141,1.60414
24,1.25268,-1.25929
24,-0.891495,1.01734
24,-0.264407,0.591559
24,0.248364,1.44721
24,0.819583,0.232108
24,0.661433,1.16506
24,-1.9786,0.108483
24,-1.25602,-0.654569
24,0.334164,1.101
24,-0.0636611,0.393673
24,2.38008,-0.36025
24,-0.0680066,0.564807
24,-0.109769,-2.38155
24,-0.627415,-0.502555
24,-0.66542,1.48949
24,0.148928,1.19827
24,1.63161,-0.363543
24,0.497983,1.71428
24,0.308507,-0.0537461
24,0.0641383,-0.319676
24,-0.675196,-0.0728389
24,0.814712,-0.44813
24,-1.26906,1.36126
24,-1.06393,2.12291
24,-0.266898,1.0618
24,-0.0318563,0.684817
24,0.381814,1.01332
24,-0.00905942,1.21142
24,-0.729295,-0.0461757
24,-1.12575,0.205648
24,-1.06477,2.7595
24,1.20268,0.205086
24,-0.503243,-1.46369
24,1.81207,0.874393
24,1.10359,-1.76178
24,-1.0817,1.62486
24,-0.728728,-1.27238
24,-0.839572,-0.85813
24,-0.0834106,-0.200705
24,-1.17382,0.0924445
24,-0.571607,1.90786
24,0.562914,0.750136
24,-1.51283,-0.510928
24,0.812671,1.76911
24,1.70922,-0.292981
24,0.891309,0.763813
24,-2.08043,0.587766
24,1.69821,-1.24085
24,-0.044855,-1.1819
24,0.495067,-0.909937
24,-0.563418,-0.228689
24,0.585399,0.639788
24,0.0114017,0.167234
24,0.992501,-0.507935
24,0.0149464,0.181557
24,-0.697439,1.80084
24,-1.36883,-1.72307
24,0.287725,0.777979
24,1.3401,-0.9279
24,0.474568,-0.200244
24,0.0464959,-0.339828
24,0.277557,-0.461742
24,-0.252295,-1.28123
24,0.786312,0.454807
24,0.171105,1.06224
24,-0.228645,1.77116
24,-0.835295,1.02001
24,1.16177,0.271729
24,-0.740382,1.12898
24,0.687,0.154487
24,0.343895,1.50924
24,0.299458,-2.62913
24,0.289769,0.739003
24,-0.0785214,-0.470264
24,-0.499198,-0.00982959
24,-1.82744,1.32018
24,0.861324,2.25971
24,-0.18588,-0.629697
24,1.03486,-1.3993
24,-1.1649,-0.395745
24,-0.648633,0.709044
24,0.721957,-1.16838
24,0.461857,1.62026
24,-0.610897,-0.366721
24,1.50363,-0.177341
24,0.225155,0.217048
24,0.863938,1.27665
24,-0.876532,-1.39668
24,-1.92337,1.02822
24,-1.32923,0.0925584
24,0.403611,0.667571
24,-1.64897,0.0760862
24,-0.314715,-1.065
24,-1.57454,1.53354
24,-1.06018,-0.149409
24,-0.119672,-0.471337
24,1.67521,-1.70718
24,0.157969,0.954654
24,1.237,0.99661
24,0.0278392,-0.923619
24,-1.22252,0.504095
24,-1.22926,0.452359
24,-0.876367,-1.26135
24,0.514699,0.279795
24,0.476321,0.248793
24,-1.25314,-1.3065
24,-1.55506,-0.25458
24,2.63194,-0.455373
24,0.150998,2.41876
24,-1.05215,-1.0647
24,-0.16055,-1.1384
24,-1.64252,1.6974
24,-0.755137,-0.0098343
24,0.440313,-0.743735
24,-0.714528,0.939684
24,0.220613,1.93369
24,-0.0927872,-1.09357
24,-1.47482,0.414094
24,0.758733,-1.56222
24,1.30452,2.18154
24,0.0404208,-1.55981
24,0.455266,-0.749152
24,-0.144735,-0.651699
24,0.984156,-2.55286
24,0.732815,-0.20417
24,-0.629482,0.388916
24,0.911366,0.536557
24,0.998973,-0.605937
24,-0.659114,2.10515
24,-1.1526,0.0231766
24,0.668722,0.361
24,-0.810338,0.442619
24,-1.24555,-0.219879
24,-0.233815,0.31717
24,-0.0485486,-0.633791
24,0.132048,-0.908065
24,-0.167066,-0.052724
24,-1.1407,0.386535
24,-0.0209074,0.00619302
24,-0.992921,-0.217933
24,-1.86209,2.2117
24,-0.906513,-0.100827
24,-0.805894,-1.16894
24,0.0861832,-0.131308
24,-0.198899,0.467345
24,0.555199,0.739989
24,1.65166,-0.134234
24,1.00824,-0.176429
24,-0.68187,-1.16945
24,-0.738624,-1.24699
24,-2.79235,1.20962
24,-0.724783,1.17859
24,1.58268,0.70756
24,-0.409934,-0.132123
24,-0.756012,0.570591
24,1.36671,0.887262
24,0.174568,-0.503613
24,-0.831543,0.804318
24,1.23776,2.34789
24,0.248567,1.22569
24,1.46305,1.16975
24,1.41576,0.0970825
24,-1.57062,0.866251
24,-0.544658,0.340049
24,0.10405,-0.201189
24,0.0826991,0.695961
24,-0.778837,1.22459
24,-0.474787,-0.0734905
24,1.01506,1.14649
24,-1.67374,-0.248031
24,0.0234181,0.335464
24,-0.840517,2.53187
24,-0.35387,-2.44348
24,-2.718,1.70294
24,1.28349,0.777155
24,0.341175,-0.518781
24,-1.57541,1.10266
24,1.11045,-0.111237
24,-1.66199,0.509641
24,-0.151721,0.15557
24,0.251997,-1.24819
24,-0.490182,-1.25048
24,-0.663084,0.466664
24,0.25321,0.518466
24,-0.337551,-0.85531
24,-0.117718,-0.194838
24,-0.113231,0.868034
24,-0.15759,1.69531
24,-0.575197,-0.981389
24,0.898521,-0.270838
24,-1.00344,0.477089
24,0.486791,-0.449174
24,-0.745777,0.717553
24,0.377267,-0.934298
24,-1.13892,0.157804
24,1.03065,-0.222619
24,-1.78107,0.18251
24,0.242365,0.877967
24,0.158828,-0.321281
24,-2.16174,1.13728
24,-0.729424,0.884132
24,-0.361302,0.799582
24,1.39364,0.776768
24,0.505008,-0.375169
24,0.225714,0.585583
24,-0.180412,0.239943
24,0.0532739,0.819383
24,0.0987633,0.701409
24,-0.366721,-1.83156
24,-0.469224,0.452929
24,-0.627281,-1.52945
24,-1.73072,0.0657207
24,1.07994,0.466468
24,2.77081,0.86931
24,-0.753299,-0.898032
24,-0.234848,-1.45108
24,-0.625111,-1.27418
24,-1.64338,1.50924
24,-0.0160678,0.279376
24,0.200646,1.31175
24,1.50004,-0.038656
24,-0.287971,0.391553
24,-1.44874,-0.309576
24,0.0212671,0.0826884
24,0.186388,-0.237309
24,0.528792,-0.70149
24,2.47544,1.42233
24,-0.12171,-1.14942
24,0.738515,-0.640315
24,1.39649,0.932819
24,0.271734,-0.0695265
24,0.24672,-0.123309
24,-0.416222,-0.873879
24,-0.218864,-1.00902
24,-0.93597,0.260352
24,-1.32737,0.218969
24,0.990783,-0.408225
24,-0.536316,-1.52199
24,-0.499958,0.394568
24,0.00664745,-0.164057
24,-0.0338495,-1.6433
24,-1.9019,0.468023
24,1.53736,2.58164
24,1.18139,-1.11983
24,-0.369157,-0.237011
24,-0.888677,-0.64789
24,-0.600097,-0.516388
24,-0.210934,-1.18426
24,-0.399275,0.550312
24,-1.54074,-0.0996102
24,0.657503,0.0606692
24,0.455312,-0.656183
24,0.725376,0.107781
24,0.562028,-1.99477
24,0.323587,-0.0910007
24,-0.993786,-1.16376
24,0.248617,-1.50093
24,-0.80593,-0.544412
24,-0.625779,-0.253265
24,-2.04328,-0.672296
24,0.253925,0.482402
24,1.06379,0.0737638
24,-0.967682,-0.903354
24,-0.159396,0.42933
24,-0.352369,-0.166318
24,-0.298599,-1.66511
24,2.66768,0.0226774
24,-0.529277,-1.07596
24,-0.142428,-1.30793
24,0.240016,0.165064
24,0.32752,1.60946
24,0.0443512,-0.887639
24,0.708963,-1.18103
24,2.26574,-0.132149
24,0.309331,0.116316
24,0.688263,-0.567321
24,0.300016,0.123351
24,-0.173365,0.258797
24,0.23758,0.190574
24,0.0256736,0.310132
24,0.108557,1.43277
24,0.970836,1.19143
24,-0.761769,-0.754997
24,-0.780241,0.156931
24,-0.103017,-0.75038
24,-2.16985,-0.602822
24,1.25262,-0.59895
24,-0.159053,0.312161
24,1.3115,-0.259309
24,-0.411352,-0.525161
24,0.195298,-1.97265
24,1.79202,0.540545
24,0.789757,-3.27648
24,-3.03951,1.99965
24,-1.29302,-0.24964
24,0.2084,-0.825151
24,0.415421,0.117742
24,-1.22288,-0.23487
24,-1.5751,-1.12476
24,1.88372,-0.580335
24,-0.705131,-0.364898
24,0.364932,2.32404
24,-1.46319,-0.491318
24,2.09981,-2.2278
24,-0.466828,1.41113
24,0.964242,0.663932
24,0.699892,0.299914
24,1.02005,0.721225
24,0.0548132,-0.393658
24,1.66799,0.331305
24,-0.445286,-0.625789
24,-0.108499,0.107236
24,0.790921,-0.654344
24,0.730386,-1.22821
24,0.702755,-0.919497
24,-1.77167,1.90902
24,-0.240525,-0.805674
24,-1.93199,-2.23214
24,-0.325867,0.451747
24,1.15723,-0.426152
24,-0.122053,-1.16465
24,-0.224373,-0.278166
24,0.295666,-0.819572
24,-0.186621,-1.79647
24,-1.70991,-0.407483
24,1.47993,-0.606368
24,-0.4698,-0.028933
24,0.499715,-0.862872
24,-1.80702,-0.025112
24,0.75822,-0.524891
24,-0.674087,-1.41027
24,-0.0366284,-0.744678
24,0.415832,-0.384703
24,-0.523275,-0.8962
24,0.0759217,-0.885553
24,0.569725,-0.297805
24,-0.495865,-0.696661
24,1.25582,0.294916
24,-0.287929,2.09236
24,0.401353,-0.853958
24,-0.138327,-0.756182
24,1.80861,0.334921
24,-0.399342,-0.270525
24,-0.38351,2.2451
24,-1.75928,-0.635119
24,1.11237,-0.906668
24,-0.577439,-1.14993
24,0.582503,-0.328942
24,0.544079,-0.389309
24,-0.520324,-0.990548
24,0.606708,0.283507
24,0.917742,-1.17827
24,-0.25361,0.950185
24,-0.458832,-0.16261
24,-1.99174,-0.364701
24,-1.87224,-1.181
24,-0.118388,-0.554588
24,2.05446,-0.704639
24,-0.0830222,-1.45695
24,-0.330129,0.852646
24,-0.104599,0.378317
24,0.167541,2.22051
24,-1.0262,-0.0268463
24,0.187512,-0.245432
24,-1.03788,0.737049
24,0.588072,-1.74882
24,-1.20324,-2.66136
24,-0.384482,0.308205
24,-1.84487,-0.301446
24,0.341926,-1.34889
24,0.412962,0.356948
24,-1.20861,1.06921
24,2.10862,1.40324
24,0.538765,0.0626055
24,-1.29951,-1.40575
24,0.192796,0.879227
24,0.732241,0.598568
24,0.524468,-1.69839
24,0.915658,-0.364722
24,-0.810783,0.130227
24,0.843463,0.625464
24,1.69113,2.11787
24,0.102137,0.566312
24,-0.630335,0.91726
24,1.35062,0.612058
24,0.976345,0.993309
24,-0.0366448,0.421415
24,-0.897879,1.01396
24,-0.313673,-1.00124
24,-0.100849,-0.436432
24,-0.974365,-0.132152
24,1.11966,-0.018783
24,3.17417,0.104993
24,0.711137,1.77946
24,0.837407,1.24098
24,0.916098,0.526238
24,-0.455782,1.20756
24,-1.07725,-0.69188
24,-1.30833,1.61175
24,0.709065,1.06541
24,-0.181103,0.60298
24,-0.339632,-0.466227
24,-0.673438,-1.13259
24,-0.488955,-0.826534
24,0.612821,-2.00381
24,1.95499,1.79989
24,-0.136959,1.70521
24,-1.40212,0.967269
24,0.685346,0.961196
24,1.80196,0.541038
24,0.119525,0.699511
24,0.328204,-1.73551
24,0.0251216,-0.289979
24,-0.485387,0.317145
24,-0.471623,-1.68248
24,1.53927,-1.41179
24,-0.922094,0.876702
24,0.291745,1.26146
24,0.676288,-1.77188
24,-1.90895,1.39494
24,-0.442471,-1.01882
24,0.822749,-0.522169
24,-0.0800686,-0.413531
24,-2.09155,0.751485
24,0.867669,-0.578491
24,-1.59909,0.706298
24,0.55458,-0.64317
24,0.943344,2.6964
24,-0.281143,-2.12161
24,0.162509,0.0071964
24,-1.39468,-0.0208278
24,-0.0372265,-0.204617
24,0.926281,-0.586315
24,1.56302,0.124797
24,-1.45679,-1.51816
24,-0.637778,0.437337
24,-1.36183,0.133547
24,0.907764,0.201269
24,-0.0523062,-0.578488
24,0.826328,1.7029
24,1.76743,-0.659837
24,-0.14694,-0.650424
24,0.960163,0.888102
24,0.509996,-0.2508
24,-0.406755,-0.362088
24,-0.613904,-1.01622
24,0.0782565,1.83136
24,-0.845648,0.199668
24,1.70552,-0.22313
24,-1.25993,1.98778
24,1.04358,-0.931108
24,-0.961323,-0.224331
24,0.726889,1.13417
24,-1.93853,-0.0489092
24,-0.593993,1.18145
24,-0.273509,1.38578
24,-1.44828,-0.422923
24,-0.889821,-0.119826
24,0.513502,-0.087927
24,-1.00984,0.653426
24,-0.338265,-1.03725
24,-2.08763,-2.06502
24,-0.227199,1.16943
24,-1.23244,0.442431
24,-0.579962,0.3438
24,1.25781,0.388508
24,-0.646685,-1.5645
24,0.990666,-0.536433
24,-2.38197,0.312676
24,0.76893,0.0222001
24,0.10961,0.497647
24,0.27966,0.773509
24,0.0143464,-1.93214
24,-1.40324,1.83747
24,-0.51773,0.325134
24,0.734164,-1.85712
24,0.20528,0.335562
24,1.00549,0.351296
24,0.404182,-0.00544457
24,-0.397291,-2.24239
24,1.01395,-1.2088
24,-1.14465,1.02593
24,0.666238,0.0600172
24,-0.399735,1.14755
24,1.53157,-0.749339
24,-1.92786,0.385365
24,-0.585929,0.285363
24,-0.42457,0.377225
24,0.367236,-0.975496
24,0.563218,-0.317257
24,-0.766156,-0.856296
24,-1.17796,0.998033
24,0.149614,-1.12571
24,-0.12614,-1.69729
24,0.703989,0.0490862
24,1.38208,-2.1699
24,-0.159351,1.06161
24,-0.383736,-0.265063
24,-0.126051,-1.57936
24,-0.566426,0.592075
24,0.853485,-1.47993
24,-1.60373,-0.263177
24,-0.705898,0.501598
24,1.67287,0.210898
24,0.389151,0.224631
24,-1.2018,-1.37811
24,0.426001,-0.0464528
24,0.193843,-0.327249
24,-0.32826,-0.808257
24,1.17781,-0.77495
24,0.0331733,-0.531136
24,0.223788,1.30597
24,0.599785,0.207352
24,-1.12672,2.04921
24,-0.261908,-0.550067
24,-0.867354,-0.271158
24,0.918664,0.461677
24,-0.503889,-0.67867
24,0.798173,-0.546674
24,-0.946839,0.250982
24,0.178176,-0.0143268
24,1.39762,-0.00972127
24,1.18385,0.851329
24,-0.674691,-0.0963224
24,0.70531,-0.882492
24,-0.501278,-0.43566
24,0.88268,-0.695014
24,-1.81639,-2.37459
24,-0.734104,1.61696
24,0.415558,-1.18306
25,-2.03043,-0.197642
25,-0.586543,-1.86266
25,1.00432,2.21057
25,1.17083,0.691694
25,-1.17402,0.842053
25,-2.02943,-0.0312533
25,-0.340314,-0.830076
25,0.274546,-1.66988
25,-0.482614,-1.61647
25,0.904045,-2.07684
25,0.419067,-0.641417
25,0.518103,-0.578092
25,0.402034,0.394686
25,0.505369,2.07374
25,-0.608863,-0.35775
25,-1.13354,1.28558
25,0.671817,-0.504949
25,0.10094,0.488927
25,-0.562273,-0.0122903
25,0.69667,-0.0596614
25,-0.961841,0.805044
25,1.19768,-0.891336
25,-0.215239,-0.135276
25,-0.0562719,2.0833
25,0.783375,0.897852
25,-0.616477,-0.328718
25,0.140808,-0.752506
25,0.224986,-1.48863
25,-0.901319,-1.32487
25,0.545017,0.622028
25,-1.70277,0.757125
25,0.000952978,1.41636
25,-0.439202,0.444936
25,-0.722822,-0.10276
25,-0.0358065,1.3018
25,-0.446287,-0.083961
25,2.48266,-0.300736
25,1.02479,0.464851
25,0.154722,0.641995
25,-0.853779,-0.191687
25,1.41437,-0.583278
25,-0.381959,-1.05753
25,-2.07905,0.629575
25,1.57454,0.961055
25,-0.114311,-0.874514
25,1.08816,0.412457
25,2.47763,0.841605
25,0.523399,-0.543285
25,-0.465313,-1.18533
25,0.190277,-0.806911
25,1.06824,0.460838
25,-0.801219,0.233557
25,0.0645841,1.55793
25,-0.273432,-0.123627
25,1.13757,1.67308
25,0.161382,-0.0338715
25,1.14178,1.05675
25,0.762451,-0.36397
25,0.103012,1.1113
25,-1.1536,-0.0950717
25,1.24391,-0.888705
25,-0.995252,0.617064
25,0.63887,1.64287
25,-1.7661,-0.051585
25,-0.719753,0.455708
25,-0.0218447,0.525231
25,0.857492,-0.416889
25,-0.463442,-0.743619
25,0.170561,-1.78277
25,2.20361,1.26281
25,0.818073,0.358882
25,-0.543633,0.0313758
25,0.302742,0.845727
25,1.29477,-0.500402
25,0.0181141,0.626097
25,0.600595,0.749359
25,-0.970686,0.961603
25,-2.73911,1.04938
25,1.42226,-0.648217
25,-0.762119,0.238343
25,-0.9848,-0.984437
25,-1.03603,-0.509626
25,-0.0479859,-0.506228
25,-0.163145,1.46629
25,2.5855,0.145735
25,0.890268,0.343937
25,0.166199,0.712172
25,-0.474036,-1.22995
25,-0.861464,-0.0563659
25,0.104511,-0.678818
25,1.23032,0.0902093
25,0.00772719,0.00607691
25,0.122139,0.687221
25,-0.413754,0.77247
25,0.99479,-1.96935
25,-0.242689,-0.0656065
25,-1.08982,1.21899
25,-1.01411,-1.29894
25,0.0817943,-0.489304
25,0.181645,-1.31979
25,-1.69924,-1.60486
25,0.626141,-0.595412
25,1.65827,1.35832
25,-1.00628,1.00068
25,-1.33918,2.07171
25,-0.36867,2.11532
25,-0.00606616,-0.698242
25,-0.0896408,-0.329737
25,1.39745,-0.994627
25,1.89731,-1.74236
25,0.574631,0.868532
25,-1.14173,0.490883
25,0.0125214,0.67534
25,1.13092,-1.60045
25,0.442372,-0.0297968
25,-0.676175,1.03507
25,-0.546475,-0.237876
25,0.511308,-1.23422
25,-0.463513,0.103237
25,1.0792,-0.0116489
25,-1.9825,0.311897
25,0.462129,0.110026
25,-0.777534,0.426911
25,-1.16642,-1.25595
25,0.266398,1.31438
25,-0.423304,1.09091
25,0.624731,0.52837
25,0.806969,0.164521
25,-0.538494,-0.415407
25,-0.0446262,0.651197
25,-1.91208,-1.55751
25,-1.20615,-0.465561
25,-0.504817,1.22865
25,-1.79715,-0.119283
25,-0.897238,0.650663
25,-0.930186,-0.186677
25,-0.45711,2.4504
25,-0.193822,1.62634
25,0.687971,-0.301976
25,0.479708,-0.334352
25,-0.742824,0.442056
25,1.34376,0.555926
25,0.903404,-1.91519
25,-0.152431,1.514
25,-1.5872,0.42255
25,0.382048,0.891009
25,-1.01481,0.550528
25,-0.19293,-1.78718
25,0.608029,-0.963681
25,-0.545395,-0.381638
25,-0.401665,-0.171231
25,1.19238,-0.832249
25,-0.760518,0.458295
25,-0.446016,-0.571761
25,-0.129549,0.251056
25,0.514164,0.88413
25,0.916535,-0.919307
25,1.14528,0.215365
25,0.660785,1.54927
25,0.428005,-0.894373
25,-0.385918,-1.13413
25,-0.557567,0.537053
25,0.414694,-1.11995
25,1.13869,1.37988
25,1.67905,1.2874
25,0.147838,0.813372
25,0.406519,-0.806783
25,0.387508,-0.826835
25,1.07081,-0.15311
25,0.526713,-1.23078
25,0.716056,-0.210086
25,0.550013,-0.188633
25,-1.14418,0.0212189
25,-0.839261,-0.109312
25,-0.520769,0.18119
25,-0.58938,1.76596
25,0.0429355,0.386724
25,1.19496,-0.685071
25,-0.956953,-2.13013
25,0.224331,-0.403618
25,-0.540165,-1.02099
25,0.912855,-0.505547
25,-0.512504,-0.766132
25,1.25257,1.03347
25,-1.1437,-0.581267
25,-0.690527,-1.01694
25,-1.40899,-0.556946
25,-0.486963,-1.92262
25,0.610357,-1.49213
25,-0.70867,0.883822
25,-0.721324,-0.210748
25,0.584843,-1.36874
25,-0.461626,-0.664986
25,-0.718337,0.0332065
25,-1.15738,-0.637251
25,-1.15384,2.75669
25,-0.177963,-0.827233
25,-0.0711298,-0.874809
25,-1.21876,-0.671571
25,-1.23277,-0.684151
25,0.0156044,0.864156
25,0.211063,-1.05123
25,2.22489,0.265803
25,-1.55457,1.92432
25,-0.161195,-1.17666
25,-0.350577,-0.756713
25,-1.08806,0.0950255
25,-0.900268,1.16022
25,0.75482,-0.503503
25,2.31932,-0.0345585
25,-0.449265,1.12662
25,-0.0559253,-0.699866
25,1.32612,-0.237401
25,-0.415795,1.71826
25,2.04708,-0.604726
25,0.196661,-0.453687
25,0.281196,-0.664532
25,-0.213805,0.147294
25,-1.86283,-0.0902763
25,-0.715836,0.650709
25,-1.77161,-0.424947
25,-1.16663,0.471666
25,2.28242,-0.120947
25,-0.893497,-0.209155
25,-0.896818,-0.949271
25,0.344224,-0.186079
25,-1.00441,0.869059
25,0.384882,-0.193757
25,-2.3102,-1.00273
25,0.337464,1.08396
25,-1.98694,1.74711
25,0.00985505,0.149928
25,0.0600975,1.20067
25,-0.176927,-0.998602
25,1.55994,-1.57602
25,0.613233,-0.95195
25,0.768431,0.253772
25,0.682322,0.0268475
25,0.176995,1.23889
25,-2.51318,0.767562
25,1.27643,0.394773
25,-1.4576,-0.713367
25,1.03873,-0.202469
25,0.0113049,-0.38088
25,-1.78935,-1.2395
25,1.09611,-2.00887
25,0.0719066,-0.676992
25,-0.764338,-2.55244
25,0.752763,1.69983
25,-1.44847,-0.073828
25,-0.279167,0.0076313
25,1.64702,1.73551
25,0.402472,-1.96366
25,0.77785,-0.941294
25,-0.659666,-2.0034
25,0.220441,0.268888
25,-2.44228,1.2311
25,1.12324,0.312448
25,0.0844592,-1.34778
25,-1.22487,0.569941
25,-0.20009,0.42299
25,0.319312,-1.37471
25,-0.350281,-0.266354
25,1.65802,0.958469
25,0.269285,-1.0293
25,-1.40345,-0.176815
25,0.805473,-0.551809
25,-0.410983,0.385397
25,0.658479,-0.125268
25,-1.35513,-1.12322
25,1.2344,-0.174945
25,0.716863,0.672857
25,-2.16806,1.04692
25,-0.59583,0.908374
25,-0.750202,0.712676
25,0.969767,1.44447
25,-0.183451,0.967712
25,0.306073,1.68529
25,0.739747,0.549207
25,0.712698,1.59944
25,-1.39321,-0.287617
25,-0.352461,1.37542
25,0.336281,-0.388845
25,-0.489223,0.693291
25,-0.832148,0.615435
25,-0.84497,0.278867
25,-0.253872,1.24447
25,-0.513903,-0.318157
25,-0.0692501,-2.40679
25,1.21038,0.288217
25,-0.902807,-1.8837
25,0.41875,0.0184662
25,0.880886,0.213045
25,-1.51569,-0.995067
25,0.159481,-0.485426
25,-0.948674,0.574248
25,0.661553,-0.688392
25,-0.936323,1.0313
25,0.25305,1.12641
25,0.0304785,1.58811
25,-0.531982,-0.611564
25,-2.02036,-0.115808
25,0.777237,0.11035
25,-2.23625,-0.61697
25,-1.35876,-0.707201
25,0.345643,-2.24521
25,1.04149,0.428786
25,1.8703,-0.576789
25,-0.206702,0.0427819
25,-0.703794,-0.610852
25,0.973303,0.47189
25,3.01315,1.43208
25,1.06534,-0.562763
25,-2.46651,1.04757
25,0.97588,0.660864
25,-0.603187,-1.6747
25,-0.64017,0.609155
25,0.555228,0.357088
25,-1.71027,-1.06053
25,-0.00332926,-0.482827
25,0.207024,-0.527353
25,-0.3581,-0.709868
25,0.340829,0.146667
25,0.317424,0.773961
25,0.506338,1.16922
25,-0.043889,-1.08038
25,1.6021,-0.305386
25,0.832865,-0.0796339
25,0.35946,2.54539
25,0.683696,-1.07524
25,-0.321271,1.81351
25,0.190163,-1.6437
25,-0.452428,0.306573
25,1.30866,-0.950244
25,-0.0469406,-0.37174
25,-0.422067,0.181291
25,0.078106,-0.213522
25,-0.207619,-0.037321
25,0.115376,-0.362804
25,-0.693845,-0.566941
25,0.794996,-1.11727
25,-1.06368,-1.13441
25,0.297723,-0.568849
25,-0.691556,-0.267112
25,-0.30037,0.0814383
25,-0.518674,-0.713661
25,-1.36916,1.85021
25,1.83885,-0.389989
25,-0.137151,0.58436
25,1.39169,0.401794
25,0.416338,0.350693
25,0.547256,1.48708
25,1.0788,-0.0641772
25,0.537239,0.823778
25,0.377578,-0.593306
25,-1.24693,2.89368
25,-0.551048,-0.287317
25,-0.834778,-0.038403
25,1.28711,1.64116
25,1.22916,-0.532971
25,-1.16171,-0.267749
25,-0.598327,-0.713327
25,0.77679,0.972975
25,-1.90975,-0.590359
25,-0.793073,-0.310238
25,-0.0821276,-1.51795
25,-1.766,-0.915708
25,0.512862,-0.311736
25,0.338178,-0.905368
25,0.368999,0.189089
25,-1.16698,1.96474
25,-0.119006,1.04654
25,0.459656,0.670535
25,0.0300148,-2.65419
25,-0.134809,-0.145643
25,-2.93212,-0.135173
25,-2.35303,0.500194
25,0.436197,-0.0472774
25,0.274604,0.518224
25,-0.17517,-0.39705
25,-0.808932,0.453785
25,1.7346,-0.682178
25,0.881048,-0.802669
25,0.137382,0.0186781
25,-1.65869,-1.55165
25,0.206087,-0.0685688
25,-2.37917,-1.08261
25,-0.798197,-1.45568
25,-1.5807,1.22948
25,-1.57478,0.0988296
25,0.254685,0.484638
25,-0.483764,1.26616
25,-0.479482,-0.648241
25,0.812113,1.11975
25,0.898358,-0.964524
25,-0.881372,0.896164
25,2.30444,0.206927
25,0.276545,-0.138672
25,-0.810588,-2.45114
25,0.882484,0.17168
25,1.45787,0.867343
25,-0.512765,0.13631
25,-1.55796,0.355434
25,0.768746,1.08871
25,-1.00423,-0.174185
25,1.13616,0.0778672
25,-1.7032,1.39683
25,-0.681207,1.20748
25,-1.40883,-0.137926
25,-0.206886,-0.196801
25,1.48417,-0.0622965
25,-2.37518,-0.624284
25,-1.11872,1.29982
25,0.687767,-0.387724
25,1.95675,-1.05154
25,-1.70319,0.733819
25,0.889829,-0.464214
25,-0.191813,-1.05393
25,-1.35072,-0.30324
25,-0.640997,-0.575413
25,-0.410257,1.235
25,-0.31662,0.462629
25,-0.0687225,-1.59675
25,-0.471128,0.946107
25,0.227163,0.776445
25,0.831079,-0.0508817
25,0.875397,-1.29913
25,-0.8168,-1.11252
25,-0.495144,1.54521
25,0.291174,-0.720656
25,-1.36322,-1.01511
25,-1.55428,0.0946442
25,-0.20755,-0.46056
25,-1.12527,0.435761
25,1.39583,1.28065
25,0.621202,-1.2138
25,-0.37247,0.504333
25,-0.918932,0.931147
25,-2.03206,1.3043
25,0.645499,-2.00578
25,0.532071,-0.597232
25,-0.279777,-0.092296
25,1.46148,-1.45129
25,0.0472455,0.594467
25,0.331481,0.766541
25,-0.226068,0.464572
25,-0.865407,0.477613
25,-1.15955,0.428448
25,0.221672,1.07803
25,0.443794,-0.190854
25,1.26605,-1.44428
25,0.0169219,0.811651
25,-0.380788,0.0836231
25,0.532949,-0.344449
25,0.952953,0.687493
25,0.79357,-0.88974
25,0.693168,1.61395
25,0.449011,-0.924639
25,-0.0778312,0.619669
25,-0.728229,-1.47314
25,0.890368,0.390572
25,0.956922,-0.874238
25,1.30114,-0.0123049
25,-0.915898,-1.78322
25,-1.04447,0.318472
25,-0.788578,0.721141
25,0.517176,0.845861
25,-1.9981,-0.634995
25,0.0487947,-0.0897024
25,-0.302033,1.82268
25,1.19968,-0.92937
25,-0.999872,1.49862
25,-0.221216,-0.158698
25,0.0737863,2.18745
25,1.06285,0.0168651
25,0.616786,0.640393
25,-1.75478,0.214367
25,-1.47483,-0.791589
25,-0.172294,1.67185
25,-0.187916,0.49586
25,2.5221,-0.433908
25,0.250573,0.280274
25,-0.188413,-1.79121
25,-0.386921,-0.0292365
25,-1.02731,1.23416
25,-0.321576,1.36672
25,1.20294,0.11832
25,0.32591,1.12457
25,0.28948,-0.296372
25,0.0631377,-0.242268
25,-0.752972,0.508697
25,0.693535,-0.722815
25,-1.14186,1.27062
25,-0.804817,1.7092
25,-0.78949,0.694024
25,0.462466,0.859517
25,-0.297837,1.08495
25,-0.108235,1.45231
25,-0.270991,0.139364
25,-0.566596,0.504934
25,-1.15081,2.2531
25,1.18507,-0.652068
25,-0.131702,-1.33828
25,1.7512,0.844973
25,1.52426,-1.57685
25,-1.09222,1.04919
25,-0.145858,-1.19175
25,-0.593676,-0.281802
25,-0.112435,0.466968
