1,-0.537806,-0.551476
1,-0.511169,1.1204
1,0.0819462,0.952687
1,0.251648,-1.64922
1,-1.03057,0.560325
1,-1.08865,-0.632394
1,0.181159,1.0292
1,0.272685,-0.866748
1,-0.610093,-0.296432
1,-0.696536,2.6816
1,1.24933,0.830093
1,1.40955,1.12985
1,-0.0215783,-3.35259
1,-0.874715,0.704772
1,-0.0714469,-1.7213
1,-0.335367,-1.89631
1,-1.39856,-1.00668
1,1.63416,0.409337
1,0.140969,0.988848
1,-0.779047,0.941645
1,-0.994899,-0.0927503
1,-1.32221,-1.03535
1,-0.0840268,0.308251
1,0.0554659,0.726516
1,-0.742389,0.412817
1,-0.6078,0.243802
1,-1.44379,0.00418274
1,0.0974058,-0.806599
1,0.403302,-1.08817
1,-0.74841,0.337362
1,-0.654316,-0.340322
1,-0.0239128,0.990721
1,-1.12576,-0.766826
1,-1.06123,2.13073
1,0.536416,-0.396618
1,0.0469168,0.617965
1,-0.0257522,0.609687
1,-2.42636,-0.506335
1,-0.950726,-0.186137
1,0.292155,0.461875
1,-0.244956,-0.0762233
1,-0.36085,-1.24867
1,-0.5592,0.273785
1,1.46335,1.03844
1,0.766696,-0.651943
1,0.1417,-0.663844
1,1.56587,0.552902
1,-0.773837,0.758525
1,1.07676,-0.703104
1,-0.588111,-0.00366301
1,-1.62388,-0.120995
1,0.0572331,-0.692194
1,1.07448,-1.94992
1,-1.3761,-0.206797
1,-0.118131,1.63027
1,-1.49326,-1.48812
1,1.34447,-0.689505
1,1.42949,0.536083
1,-0.463024,1.4271
1,1.10552,0.0764476
1,0.489927,0.868377
1,-0.283353,-1.0463
1,0.334527,1.36243
1,-1.7387,-0.326115
1,0.0344699,-2.27224
1,-1.50914,-0.344556
1,0.209983,-0.475839
1,1.54184,0.232641
1,-1.36567,0.295889
1,0.403706,2.22718
1,0.208316,0.20135
1,0.10469,-1.15908
1,-0.347747,0.0360655
1,-0.844189,0.688802
1,-0.146095,1.0273
1,-1.27372,-1.04053
1,-1.4601,1.85563
1,2.74742,0.00692327
1,0.438679,-0.416899
1,-0.452507,1.25121
1,0.882475,1.44222
1,0.271157,-0.375705
1,0.750157,-0.551777
1,-1.51983,1.81914
1,1.58686,-0.376956
1,-0.627972,0.18657
1,-1.51135,-0.29033
1,-1.34276,0.0414501
1,-0.372788,0.964123
1,1.76004,-0.510082
1,1.90872,-1.79418
1,2.89321,0.230595
1,-0.344666,0.0419213
1,0.017362,-0.651926
1,0.472595,0.117012
1,-1.95378,-0.529178
1,0.00993884,-0.638231
1,0.377609,0.665527
1,-0.925446,2.46241
1,0.729403,0.607738
1,0.528692,0.2778
1,1.15297,-0.856163
1,0.360073,-1.12514
1,-0.838938,-0.454584
1,-1.0577,-1.25111
1,-0.428083,0.0961426
1,1.00404,0.101001
1,-0.39266,-0.170652
1,-2.60234,-1.0584
1,0.336477,-0.656902
1,0.633195,-1.02842
1,-0.516001,-0.352586
1,1.09604,-0.0722042
1,-0.15947,-0.547133
1,0.869825,-0.233373
1,0.958045,0.477006
1,0.924466,0.350362
1,-0.91777,0.41571
1,-0.321017,0.219872
1,0.238348,0.0963741
1,-1.17312,-1.13851
1,1.49807,-1.68028
1,-2.44369,-0.413627
1,-0.17904,0.763907
1,-0.760184,1.53874
1,-1.46367,-0.0293987
1,0.305279,-0.350765
1,0.38881,-0.929646
1,0.0430593,0.274317
1,-0.115842,0.124289
1,0.262911,-1.02104
1,-0.0735124,-0.495949
1,-0.117117,0.962694
1,-0.194883,0.423751
1,-0.333008,-1.61294
1,2.25727,1.46327
1,-0.818639,2.21409
1,-0.744925,-1.88365
1,-0.190759,0.765659
1,0.581,-0.108829
1,-0.138894,1.36848
1,2.15813,1.28662
1,-1.52794,-0.0317327
1,0.584068,1.21111
1,-0.787842,-0.589254
1,0.371683,-0.373986
1,-1.55835,1.02654
1,-0.140381,-0.223618
1,1.4558,-0.541702
1,0.604809,-0.708139
1,1.74399,0.599347
1,-0.637574,-0.834827
1,2.88703,1.14061
1,-0.00899481,-0.377621
1,-1.26307,-0.606513
1,0.156672,-0.912823
1,1.96729,-1.53626
1,0.711105,-0.922677
1,-0.514268,-2.22738
1,-1.15422,0.256334
1,1.25142,1.08771
1,-0.717494,0.92085
1,-0.478713,-0.633109
1,0.399862,-1.17435
1,2.00285,0.734898
1,-1.37314,-1.6107
1,0.724521,0.167554
1,1.08468,-0.88624
1,-0.750972,-0.460875
1,0.942505,0.137112
1,1.17473,0.00399265
1,0.888929,0.205303
1,0.835748,-0.142117
1,0.969739,0.815184
1,-2.18986,0.198401
1,0.346337,-0.792835
1,-0.113272,-1.10786
1,0.280805,-0.967788
1,-0.0810519,-0.488605
1,-0.804967,-0.208202
1,0.973556,-1.46081
1,0.067855,-1.47246
1,-0.348178,1.52632
1,-0.599669,-0.156684
1,1.02243,0.182884
1,1.51863,-0.671666
1,-0.662389,2.22656
1,-0.508556,1.70568
1,-1.39549,-0.0347934
1,0.256678,1.26478
1,-0.613283,-0.143756
1,-0.64405,0.964776
1,0.267482,-1.20953
1,-0.674222,0.721393
1,1.91246,1.15368
1,-0.87559,1.60316
1,-0.474847,-0.104135
1,-0.382715,0.204623
1,-1.44778,1.43524
1,0.387309,1.03585
1,0.28507,0.838702
1,1.13848,-0.947757
1,0.0106318,0.267348
1,0.00755115,-0.426242
1,0.252686,-0.244447
1,0.320824,-0.740959
1,0.599599,1.58591
1,0.363044,-0.84626
1,-0.00508593,0.906142
1,-1.00565,1.6194
1,0.187203,-0.862862
1,0.581676,0.705027
1,0.412724,1.18518
1,0.260274,-0.599114
1,-0.619904,-0.0708654
1,-0.0509374,2.11695
1,-0.0313695,-0.694047
1,-0.713683,0.1413
1,-0.698377,0.268135
1,0.0222446,0.574186
1,-0.0114428,-0.670648
1,-0.463992,-0.337283
1,1.40492,-1.09569
1,-1.12398,-1.04457
1,0.383958,-0.963829
1,-0.423839,-0.0465631
1,0.60038,0.37097
1,-1.48818,-0.306575
1,0.212386,-1.0539
1,1.68012,0.875905
1,0.441554,1.20613
1,0.352098,-0.219789
1,1.0692,1.07862
1,0.574795,-0.487027
1,2.2365,-0.0831092
1,0.517484,2.4588
1,-1.3692,-1.07811
1,1.9505,-2.37799
1,-0.839291,-1.25978
1,1.79646,-1.28983
1,0.196806,-0.417762
1,1.37918,-0.731486
1,-2.13851,0.403384
1,-1.47856,-0.375989
1,-1.08398,0.575533
1,-3.03604,0.333581
1,-0.483334,0.473242
1,0.243875,0.120396
1,-0.435124,-1.64483
1,0.136736,-0.878705
1,0.499211,1.51742
1,0.98229,-0.752265
1,0.455241,-0.448926
1,-0.240181,0.305214
1,0.617055,-1.46378
1,-1.22203,2.09892
1,-1.8369,-1.0255
1,1.32454,-0.0417546
1,-0.76606,-1.06835
1,1.11309,-0.741563
1,0.00743672,0.290324
1,0.032432,0.125527
1,-1.36748,-1.09473
1,1.259,0.514056
1,0.912053,0.99351
1,-0.197413,0.654613
1,1.67149,0.442152
1,-1.68889,1.40902
1,-1.82636,0.238999
1,0.634995,1.34818
1,-0.287236,0.156302
1,-0.987792,0.187484
1,1.89691,-1.17928
1,-0.724932,-0.761526
1,-1.59525,0.401834
1,0.954068,0.138003
1,-0.50775,1.23621
1,-1.97238,0.520604
1,0.150605,0.00706992
1,-1.84267,-0.306482
1,0.733153,0.910003
1,-1.5784,-0.689178
1,-1.51267,0.709024
1,-1.18682,1.20987
1,-0.939022,0.767133
1,-1.03314,-1.36388
1,0.679955,0.452024
1,0.406113,-0.248204
1,-1.07896,0.629052
1,-1.36863,-0.304981
1,0.289999,-1.66455
1,0.561264,-1.02187
1,-0.19048,-0.881304
1,0.512679,-0.614661
1,0.376808,0.126936
1,0.838756,1.26597
1,-0.105654,-0.794379
1,-0.122038,-1.7075
1,-1.13368,0.821406
1,1.44275,-1.16659
1,1.03241,0.640038
1,0.954183,-1.89318
1,-0.0191448,-0.550326
1,0.61782,-0.429175
1,0.0542603,0.303027
1,0.519006,0.480204
1,-0.377421,-1.07422
1,-0.504907,0.706297
1,-0.272389,-0.542739
1,-0.479379,-0.506796
1,-0.704627,-0.369042
1,-0.554794,0.378258
1,-0.0865563,1.08351
1,0.614108,-2.32527
1,0.0469285,0.731005
1,-0.460497,0.805557
1,-0.0907443,0.418823
1,0.0177224,-0.785465
1,0.480527,0.46721
1,0.322551,-1.65283
1,-1.00354,0.378686
1,-0.699126,-0.342276
1,0.294136,-0.404457
1,0.0039692,0.369425
1,-1.32115,-2.32855
1,0.304042,0.728415
1,0.466352,1.32299
1,0.138897,0.460102
1,-1.7825,0.388251
1,0.661733,-0.82414
1,-0.0669329,-0.280173
1,1.08153,-0.0786254
1,-0.182049,1.14599
1,2.05191,-0.706349
1,0.509552,-0.203674
1,0.105252,-1.00914
1,0.386028,-0.0376341
1,-0.0926675,0.79597
1,1.04013,0.972909
1,0.510528,0.989286
1,-0.698756,-1.3362
1,0.344999,-0.0870852
1,-1.09768,-1.4817
1,-0.54904,0.476455
1,0.476207,0.225959
1,-0.672794,0.601717
1,-0.871924,0.663144
1,-0.683726,0.653128
1,-1.87518,-0.461827
1,1.72631,0.308584
1,-0.74456,-2.50494
1,-2.22905,0.803956
1,1.09481,0.242234
1,0.529466,-0.755304
1,0.419066,0.339696
1,-0.764704,0.0180792
1,-2.37183,-1.7528
1,0.70589,-0.449889
1,0.0217463,0.220988
1,-0.249713,-0.159095
1,-0.185743,0.715782
1,-1.20331,-1.58523
1,0.53356,-0.307503
1,0.491116,0.519339
1,0.254605,0.75763
1,-1.40357,-1.02423
1,-0.889703,-0.391035
1,0.898183,-1.62414
1,-0.520003,-0.773788
1,-0.0689905,-0.521965
1,-0.997592,-0.605427
1,-1.27281,-0.803832
1,0.766436,0.287272
1,-1.04714,1.4289
1,-1.55953,-1.75615
1,-0.0838487,-1.26286
1,1.50983,0.571049
1,0.240909,2.41523
1,0.759193,-0.503268
1,-0.872163,-0.57826
1,-0.244841,1.23613
1,-1.5672,1.14129
1,0.885771,-0.904753
1,-0.48912,-1.13892
1,0.0177032,-0.263447
1,-2.08211,-0.356583
1,2.05215,0.640321
1,0.121728,-1.32346
1,0.0133589,-0.412862
1,0.0281686,-1.27676
1,-1.18213,1.23258
1,-0.960392,-0.330564
1,0.573779,-1.14344
1,-0.426916,1.23813
1,0.944568,-0.752421
1,-0.760729,0.553019
1,-0.649808,-1.03565
1,0.718467,1.08255
1,-1.5274,-0.674979
1,-0.0432906,-1.35675
1,-0.218305,0.0864412
1,-0.0451646,0.294457
1,-1.7935,-1.39164
1,0.516298,1.22744
1,2.35288,0.177712
1,0.454523,-1.8173
1,-0.63567,1.10175
1,0.600956,-0.0543868
1,0.196126,0.681351
1,1.23798,-0.376187
1,-0.218818,0.479985
1,0.118779,1.82524
1,0.0693247,-2.60882
1,0.0205058,0.0750856
1,0.543062,1.35694
1,0.341053,-0.141739
1,-0.773327,0.490346
1,-0.829758,1.21846
1,-0.793955,0.542083
1,0.489414,0.709156
1,1.60252,1.03795
1,3.42186,0.281237
1,-0.173759,-0.717677
1,0.438393,0.123573
1,0.648953,0.0969359
1,-0.0248003,2.82433
1,-0.615362,-1.4441
1,1.53095,1.02361
1,2.36641,0.447388
1,0.726312,-0.179564
1,-1.16362,1.16344
1,0.591472,-0.689446
1,1.58299,1.37969
1,0.99173,0.751342
1,0.102996,-0.159736
1,1.06183,-0.682539
1,0.967141,0.0589873
1,-0.468384,-0.380512
1,-0.906797,0.65822
1,-1.29078,0.236121
1,-2.22925,-0.605024
1,-1.42794,-1.29125
1,-0.596235,-0.531057
1,-0.728438,-0.747782
1,-0.486047,0.500634
1,-1.9507,0.666456
1,-0.159562,0.673605
1,0.62949,0.449027
1,-0.473519,0.233712
1,-3.20399,-0.609332
1,-0.665648,-0.154505
1,0.772171,0.953769
1,1.40007,0.324754
1,0.773248,-0.646577
1,-0.741633,-0.113972
1,-1.52407,0.65882
1,-1.65234,-0.463483
1,0.156142,1.07806
1,-0.210159,0.4775
1,-1.277,-1.35948
1,0.722466,0.959838
1,0.68793,-1.26098
1,-0.0172902,-0.833137
1,0.00669236,-0.440364
1,0.427167,0.546116
1,0.828589,-0.4454
1,1.13718,0.705192
1,-0.109442,-0.638681
1,1.9,-1.23583
1,-0.464086,-1.08961
1,1.91621,1.26934
1,-0.472519,-1.87759
1,0.46169,0.624488
1,1.67314,0.593615
1,-0.399561,1.24107
1,-2.69906,0.00684116
1,0.57191,1.04441
1,0.568904,-0.907391
1,-0.10173,0.230805
1,2.13926,-1.27249
1,-1.0696,1.09897
1,-1.00065,-0.97509
1,-0.736211,0.763837
1,-0.492896,0.346356
1,0.903718,0.113482
1,0.770728,-0.139116
1,0.211644,-1.16101
1,0.936599,-0.653703
1,-0.344204,-0.494646
1,0.646089,1.52189
1,0.73521,-1.03676
1,1.1612,-0.882695
1,-1.1497,-1.28659
1,-0.821162,0.948136
1,-0.330483,-1.00985
1,1.15295,1.36541
1,0.270008,2.09353
1,-0.827635,0.0164902
1,1.6556,0.591243
1,0.122147,0.761261
1,0.916963,0.176547
1,-0.654033,1.01326
1,-0.991057,0.0106753
1,0.284799,-0.377576
1,-1.0738,-0.924463
1,0.861994,-0.80044
1,-1.32425,-1.07827
1,0.770566,0.468881
1,0.27856,-0.617064
1,1.16469,-0.76886
1,-0.699662,-1.07836
1,0.970394,0.184352
1,-0.616235,0.222333
1,1.03897,0.523601
1,-0.106616,1.73001
1,-0.063253,-2.48995
1,0.150834,-0.169731
1,0.455036,0.31478
1,-0.709973,2.74552
1,1.61212,1.72439
1,-1.68168,-0.275294
1,-0.352478,0.534344
1,1.12914,-0.32395
1,-1.13259,-0.420556
1,1.34341,-1.10685
1,-1.32444,-0.126773
1,0.00836233,0.177181
1,-0.287224,-2.58058
1,-0.83904,0.495526
1,-1.09144,0.40683
1,0.524126,0.0464853
1,1.74765,0.785441
1,-0.872612,0.181577
1,0.397786,-1.95863
1,0.260786,-1.08745
1,0.698101,-0.110495
1,0.0991381,0.0513428
1,0.743001,-0.641474
1,0.871653,-0.54017
1,-1.01481,0.444171
1,-0.653319,-0.767876
1,-1.92869,-0.153386
1,-0.0386666,-0.530551
1,0.351797,0.669059
1,-1.11715,0.595809
1,-0.898099,-1.95017
1,-2.69461,-0.0137569
1,-1.61522,0.140971
1,-2.10505,-1.69762
1,0.13003,0.907216
1,0.348406,0.699537
1,-1.31585,-1.11757
1,-0.672787,-1.30041
1,-0.648906,-0.810837
1,-1.5919,-1.98149
1,1.54019,1.82334
1,1.22263,-0.767471
1,1.17363,-0.913526
1,0.168863,1.16364
1,0.459749,-1.62166
1,0.00161045,0.133083
1,0.245673,1.66769
1,-0.224767,-0.246888
1,0.64748,1.94333
1,3.65694,-1.30165
1,-2.16462,0.233635
1,-0.383606,-0.481974
1,0.492775,-0.32796
1,-0.496544,0.546164
1,-0.391264,0.465376
1,-1.46671,-2.65048
1,1.14528,-0.736423
1,0.161878,2.09532
1,-0.690112,-0.913836
1,0.0505495,-0.3257
1,0.634222,0.244044
1,1.16126,0.175459
1,0.132385,0.0482944
1,0.691125,0.0591296
1,-0.470208,1.21766
1,-0.617226,-3.18627
1,-2.01384,-1.07551
1,0.578947,-0.288767
1,-0.824176,0.903645
1,0.88106,-2.52117
1,-2.10529,0.488016
1,0.715464,0.320647
1,0.0456291,0.975548
1,-0.850655,-0.139723
1,0.207999,-0.13326
1,-0.544152,-0.799232
1,-0.486869,-1.26843
1,0.633082,-0.833396
1,-2.35111,0.671384
1,-0.296101,0.506616
1,-0.416723,-0.846584
1,0.334178,-0.641352
1,0.173689,-1.6946
1,-0.782354,1.22027
1,-0.855615,-1.39711
1,-0.188021,-1.78331
1,0.449564,1.01832
1,0.679264,-1.07623
1,-0.378506,0.116486
1,0.695573,0.125642
1,1.95537,1.24843
1,-0.850379,0.954081
1,1.18909,0.383368
1,0.0822053,0.0571761
1,-0.622145,0.887928
1,-0.858558,-1.2975
1,-0.786883,-0.0334338
1,-0.534123,0.0805831
1,2.26371,-1.42496
1,0.415884,-0.0537527
1,0.509265,-1.20013
1,-1.8585,1.04387
1,0.0417025,-0.192127
1,-1.06737,1.14838
1,-1.56601,-0.0475129
1,-0.829955,0.539151
1,1.7321,-0.698848
1,1.28536,-1.57208
1,0.704084,0.389223
1,2.44595,-0.661943
1,0.326579,-0.133555
1,-1.83681,-0.930287
1,1.15672,-0.745121
1,0.915026,0.546869
1,-1.07839,0.530082
1,-1.19593,0.765583
1,-0.143478,1.04421
1,0.513692,0.410641
1,-0.0649967,1.11176
1,-0.437082,1.5877
1,0.560922,2.31849
1,-0.222492,0.830463
1,-0.228767,0.187856
1,-1.74166,-1.4517
1,0.0822422,-1.1971
1,1.01453,-2.4162
1,0.0162782,-0.296477
1,-0.581458,0.646441
1,-0.847599,0.656591
1,0.291838,1.14753
1,0.00987401,1.40967
1,0.300074,-0.939062
1,-2.14952,1.55492
1,0.907119,-0.619828
1,0.511622,1.28276
1,-1.44932,-0.191834
1,0.205469,-0.382068
1,-0.384883,0.796684
1,0.585194,-1.05895
1,0.660089,-1.17134
1,1.29924,-1.64436
1,-0.635276,-2.97869
1,-1.8597,0.590629
1,0.721531,-1.70643
1,0.399237,-1.41674
1,-2.08868,-0.300978
1,1.13531,-0.630986
1,0.141932,1.13319
1,0.684291,0.168957
1,-1.38154,0.315729
1,1.12408,2.14901
1,2.85987,0.781628
1,0.836584,-0.219201
1,-0.499163,0.987751
1,0.821652,0.466088
1,0.857555,-0.33741
1,0.0270266,-0.370491
1,-0.877724,0.474695
1,0.493256,-0.739709
1,0.426889,0.390596
1,1.12863,-0.31474
1,0.274908,0.568569
1,0.580102,-3.35022
1,1.32762,-0.77487
1,0.107507,1.75965
1,-0.187012,0.976232
1,-1.56073,-1.80064
1,1.93743,0.751928
1,0.842263,-0.479822
1,-0.577027,-0.238709
1,0.712143,-0.544693
1,0.441615,-2.32985
1,0.710782,2.54542
1,0.326267,0.325516
1,-0.529759,1.211
1,-1.65455,1.40226
1,-0.431699,-2.11572
1,-0.635784,-0.358331
1,0.14607,-0.631886
1,0.904303,-1.59735
1,0.879382,-1.20713
1,0.86187,0.929359
1,1.13894,0.111334
1,-0.609733,1.36325
1,0.898597,0.516549
1,0.014623,1.33021
1,-0.491395,-1.06404
1,0.54065,-1.62368
1,-2.03285,1.85765
1,-1.21532,0.150412
1,0.109226,-0.0755589
1,1.92783,0.023417
1,-0.101707,-0.383184
1,-1.22658,-0.686547
1,-1.08256,-1.7235
1,0.412581,1.5732
1,0.58957,1.91201
1,-0.138359,0.508035
1,1.5421,-0.52089
1,-1.29204,0.887639
1,0.234079,-0.141775
1,-0.0834398,-1.41169
1,0.479116,0.486535
1,1.10574,-0.0241017
1,1.06053,0.461529
1,0.37927,-0.109655
1,1.06018,0.536423
1,0.250582,-0.823702
1,-2.6507,-0.877195
1,0.22016,-0.636578
1,1.87622,-0.617098
1,1.72461,-0.337084
1,0.467226,0.372539
1,-0.63017,-0.148405
1,-1.36418,1.04255
1,2.03459,0.953264
1,-0.0610758,1.08247
1,0.144082,0.770276
1,-0.0330769,-0.515969
1,-1.07787,0.0121999
1,0.958522,-0.996442
1,-2.51465,-0.714984
1,-0.367633,-0.262702
1,0.823182,-1.32682
1,-0.223561,0.475761
1,1.19986,-0.386539
1,-0.544181,-0.655797
1,0.555265,-1.6089
1,-1.7585,-0.57723
1,1.38469,0.784696
1,0.876051,-1.27541
1,0.152539,0.42007
1,-0.651931,-0.370839
1,0.271324,0.414815
1,-1.97809,-0.173386
1,0.833137,0.412868
1,-0.321867,-0.291204
1,0.51879,-1.61214
1,-0.552196,0.142747
1,-0.724675,-0.808338
1,-0.208435,-1.14455
1,1.00731,-0.341748
1,0.27232,-1.14012
1,-0.136104,-1.29433
1,-1.61366,-0.792431
1,0.170636,0.0608527
1,0.898705,0.907089
1,-0.77401,-0.652071
1,-1.52584,1.6652
1,-0.886971,-0.408037
1,-0.464425,-0.911133
1,1.14919,-0.42997
1,0.518617,-0.713383
1,0.602083,0.0652682
1,0.283831,-0.849875
1,-0.19055,1.31226
1,0.186412,-0.544495
1,0.263724,-0.432948
1,-0.662007,1.0895
1,-0.366814,0.985243
1,-0.745343,1.45417
1,-0.700301,0.922677
1,-0.0593479,-1.57436
1,-1.29404,1.24399
1,0.378708,0.0964412
1,-0.815246,-0.585091
1,1.65604,-0.0174495
1,-1.60416,0.375771
1,-1.08595,1.5095
1,0.528889,0.732896
1,0.249744,1.28877
1,-0.474124,-0.851166
1,-1.61682,-0.824346
1,0.831207,-1.33473
1,-0.313027,-1.74438
1,1.06842,0.28203
1,-0.182868,-1.94641
1,-0.727752,0.259391
1,-0.368145,-0.278327
1,1.01175,-0.680586
1,-1.96495,-0.719926
1,2.28843,-0.377205
1,0.591207,-0.167654
1,-1.67698,0.757432
1,-0.487982,0.0353767
1,2.68122,-0.186305
1,-0.815776,0.0698929
1,-1.00586,0.218537
1,0.972123,-0.737223
1,0.218654,0.191318
1,0.944415,0.126771
1,-0.389194,0.478962
1,-0.00266412,-0.770728
1,-0.2259,-1.46386
1,-1.24335,1.20984
1,-0.420513,0.155352
1,0.602294,-1.35525
1,1.61675,-0.237043
1,-0.567488,1.14796
1,-0.219733,0.219639
1,0.496675,-1.58989
1,0.496492,-0.610916
1,0.301952,-1.77821
1,1.24897,-0.764474
1,-1.04027,1.07616
1,0.0345525,-0.00725592
1,-1.39313,-0.620141
1,0.415241,-0.0198985
1,1.54289,-1.42547
1,-0.665131,1.21235
1,1.50828,-1.93054
1,0.988697,0.419437
1,0.198349,-0.817158
1,0.553806,-0.20513
1,0.849756,0.801849
1,1.63475,1.7443
1,1.31473,-0.310942
1,0.170927,0.384879
1,0.485991,0.554289
1,1.34887,-1.38698
1,0.295225,-0.0436835
1,0.232723,-0.337713
1,0.382798,0.377488
1,-0.589905,1.57893
1,-0.00646753,0.132076
1,0.522725,-1.45988
1,-0.841544,2.05964
1,1.33836,-2.11756
1,-0.865772,-0.21953
1,-0.0482589,0.939747
1,0.837287,-0.590842
1,0.296533,-1.65325
1,-0.282926,-2.729
1,0.559665,0.448303
1,0.089417,0.766395
1,-0.123925,0.851668
1,1.02356,-0.688615
1,0.462549,1.0658
1,0.371719,-0.713235
1,-0.0533047,0.172771
1,0.775072,-0.283127
1,-0.77314,1.26963
1,-1.1388,-2.12048
1,-0.713634,-0.34516
1,-0.217899,0.252489
1,-0.466427,0.0944182
1,1.41294,0.934651
1,-1.41773,0.525857
1,-1.08304,-0.8411
1,-0.209943,-0.442186
1,-0.504939,0.44647
1,-0.609412,0.993394
1,-0.598766,-1.13265
1,-0.150985,0.0175093
1,0.116176,2.01561
1,0.23448,1.57698
1,-0.76004,-0.0396741
1,1.03765,0.494124
1,-0.0511061,-0.650126
1,-1.55241,-0.78044
1,0.0198569,0.56212
1,1.59887,0.0996075
1,0.621004,0.652151
1,-0.646092,0.603855
1,-1.01983,0.621245
1,1.68173,-0.636386
1,0.234882,-0.337689
1,0.0457046,0.54354
1,0.314066,-1.48941
1,0.902041,1.16566
1,-2.84012,1.14092
1,1.16882,0.276021
1,-0.882935,0.38016
1,0.217999,0.589131
1,0.378034,-0.221973
1,-0.345008,1.1186
1,2.36245,-0.944962
1,0.999913,1.18242
1,0.293366,0.338896
1,1.304,-0.480533
1,0.221971,0.438991
1,-1.46933,0.319433
1,0.154337,-0.292143
1,-1.3702,0.636035
1,0.00623445,0.222184
1,1.88417,0.624277
1,0.174299,-0.774886
1,-0.145647,-0.0360418
1,0.922201,-0.0814937
1,0.15145,-1.08388
1,0.615504,-1.71743
1,-1.67128,-0.223696
1,1.37628,-0.00168334
1,-0.892714,0.328936
1,0.472507,-0.119568
1,1.2899,1.733
1,1.05179,2.21236
1,1.81652,0.706095
1,2.05438,0.940489
1,1.70386,1.63027
1,-0.620318,0.445757
1,0.863314,0.941329
1,0.541055,-0.535236
1,0.0318213,0.505761
1,1.23968,-0.68698
1,0.147643,0.0656211
1,0.482165,0.236889
1,-0.0949712,-0.167673
1,-0.963772,0.693074
1,0.644417,-1.37678
1,-0.609562,0.358192
1,-3.24325,0.182079
1,-0.0391985,0.473012
1,-0.470483,0.947401
1,0.871893,-0.967958
1,0.454296,2.07053
1,-0.0242001,0.582382
1,0.782442,0.54773
2,-0.509136,-0.773348
2,0.275942,0.613174
2,0.690549,2.01601
2,1.47068,-0.933881
2,-0.334485,-0.62738
2,0.637474,0.920713
2,0.520038,1.60026
2,-1.50188,-0.418061
2,0.880872,-1.58985
2,-1.34744,-0.547215
2,0.259435,0.811499
2,0.12776,0.872973
2,0.107583,1.04025
2,-0.863599,0.412858
2,0.770211,0.507951
2,0.678416,0.47929
2,0.690467,-0.83949
2,0.532036,0.852625
2,-2.48446,-1.57915
2,-0.190732,0.552797
2,1.29892,0.972007
2,1.81349,-0.00515016
2,0.760243,0.0565774
2,-2.05675,2.3181
2,0.989848,0.635477
2,1.80765,1.24887
2,-0.567723,-0.75068
2,0.0645445,-0.715264
2,0.507431,1.0556
2,0.271905,0.800162
2,-0.272051,-0.149736
2,-1.58767,1.0926
2,-1.50738,-0.693853
2,0.189198,-0.748257
2,-0.445954,1.40599
2,-1.01247,1.3668
2,2.3687,-0.846074
2,0.166603,0.443375
2,-1.54391,1.14417
2,1.09292,-0.0841793
2,0.166507,0.0906568
2,1.4648,-0.0972919
2,0.707428,0.775083
2,1.41666,-0.667314
2,0.120623,-0.754993
2,-0.555819,0.364667
2,0.916352,-1.49805
2,-0.332299,-0.61561
2,0.0640125,-0.0246131
2,-0.524097,0.408479
2,0.290074,-1.42352
2,-0.0882147,0.278249
2,0.283175,0.147721
2,-0.206838,-2.24
2,-0.898116,0.297739
2,-0.467294,1.37252
2,-0.233903,0.279324
2,0.891438,0.935084
2,-0.925703,-0.656826
2,0.615327,-0.82215
2,-0.444943,-0.213563
2,-0.0983019,0.376757
2,1.80195,1.59653
2,0.360088,0.73164
2,-0.271648,0.303677
2,-0.519631,-0.273168
2,-0.477646,-0.0390191
2,-0.617434,-1.3195
2,-0.254337,0.776171
2,-0.00292032,0.920345
2,0.017597,-1.854
2,-0.726557,0.0952424
2,-1.75654,-0.224059
2,0.051418,0.539286
2,0.313047,-1.0695
2,-0.0814063,0.42552
2,-0.278119,1.95327
2,0.810684,0.451982
2,0.785295,1.02983
2,-0.0655442,-2.52412
2,-0.512199,0.663211
2,0.481098,-1.41522
2,0.0277879,-1.33183
2,-1.30055,-1.02739
2,1.14406,-0.0111352
2,0.770965,1.04909
2,-0.416799,0.810644
2,-1.56088,-0.0561749
2,-1.89771,-1.2234
2,-0.191117,0.162742
2,0.427201,0.980218
2,-0.80474,0.377206
2,-0.34002,0.877561
2,-0.622505,0.252367
2,-0.151693,-0.869594
2,-0.126363,-0.566615
2,-0.596132,0.522776
2,-0.746762,0.480089
2,-0.526286,0.281027
2,-0.554931,-0.587963
2,-0.737879,1.74329
2,-0.146454,-0.769645
2,0.306365,0.723218
2,-1.17063,0.80943
2,-2.31477,0.530539
2,-0.716663,0.0657343
2,-0.157768,0.581218
2,0.457988,0.599034
2,0.157754,-0.396771
2,-0.145821,0.163754
2,2.02664,0.680962
2,1.06616,-0.536272
2,0.948973,-0.234942
2,1.71913,0.944145
2,-0.429929,1.12976
2,1.08564,-0.953634
2,0.397851,-0.147181
2,-1.34436,-0.0585928
2,0.296014,0.311474
2,1.13584,-1.26392
2,-1.56676,-0.685625
2,-0.0566841,1.51475
2,-0.820468,-1.1344
2,1.39738,-0.904233
2,1.54998,0.573208
2,-0.383406,1.50352
2,0.805801,0.269436
2,-0.0661352,0.558939
2,-0.28965,-0.68174
2,0.0733616,1.61969
2,-1.75464,0.0246303
2,-0.0349739,-2.6721
2,-1.13673,-0.0357926
2,-0.494197,-0.784548
